ra,dec,parallax,pmra,pmdec,source_id,clusternumber
127.59334294574252,-22.783726754154262,1.676152846434014,-0.3407592713231859,-19.29223826041579,5702760376227808896,-1
127.97908217461972,-21.05601487354744,0.337510407733857,-3.6091091241107778,7.078628150985391,5703225435286066688,-1
127.9832523528152,-21.051572902883475,1.0500978050285277,-3.568790335362832,2.981887428202758,5703225465347660544,-1
127.98359703883608,-21.050586952164085,1.039951593132955,-3.767316384289906,2.542501207463808,5703225465350546560,-1
127.98492133198258,-21.05031070375798,1.1545464861701085,-18.982200412638413,8.095316495752135,5703225469645801856,-1
127.6268686386712,-22.780209117032484,0.453228550388359,-2.1284329314829256,5.329600912594018,5702760410587534720,-1
128.0316928317786,-21.044323663677364,0.7674849831969252,-4.097576195113673,0.6494320891959162,5703225538365262080,-1
127.62193142263943,-22.763056826820552,0.2718998150521344,-3.538233298688518,3.3306656289780125,5702760513666746496,-1
127.65720138820048,-22.76977266382682,0.2657840457800043,-1.6958585930763943,2.6611850690990764,5702760616745950464,-1
127.64555679504292,-22.77289177915917,0.672203099628021,-5.964681932489717,4.757364612072894,5702760616745954944,-1
128.06497689877648,-21.04374901055347,0.0864541641269085,-5.729099269250362,3.3788589273189547,5703225675801030912,-1
127.70366504278844,-22.7499634548784,1.2215501480055584,-10.419416902123803,3.2602488317461527,5702760715526425472,-1
127.69785257753936,-22.749913281846627,1.3149077663649995,12.562983343574956,-11.241984252370374,5702760719825145856,-1
129.47221619427063,-19.754811242171314,0.4282410614350754,-1.706774319992396,3.960688956467689,5703788797555615872,-1
127.68098866071271,-22.749593716063384,0.0784038714373396,-2.735874865661581,0.2832806505601042,5702760754184889728,-1
128.04671133724105,-21.03866071305088,1.5344963796812787,-3.6011413738003117,-1.1948490399927447,5703225710163946752,-1
128.05093163960677,-21.03470119192044,0.6689485231380708,-6.530008406665581,5.314382989657463,5703225744523682304,-1
128.0759461006404,-21.02598873472563,0.554962546717608,-2.4186544089794912,5.868875888885857,5703225774585330560,-1
127.6689399610064,-22.72797589566452,0.9564019581385598,-9.382716324586532,4.134795365945045,5702760990404287616,-1
128.02462371210936,-21.0301195712493,2.2493321356165645,-9.625607372503268,-3.314873426257982,5703225985041859584,-1
128.02644389713325,-21.01422465017364,0.923035272473596,1.2342065872783934,-1.8285591216242032,5703226015103498624,-1
128.0374943812576,-21.014666556226967,0.8301133265499888,-0.0975282970049706,-4.993495429057809,5703226015103498752,-1
127.57988788382066,-22.76821919692621,0.4325823707875563,-2.7061225378247094,1.620681221313399,5702761132142054016,28
128.06021628604756,-20.997685537005275,0.291625235505039,-3.0149149472119303,1.3888405053781274,5703226156840533120,20
128.13794634783892,-21.05030913581618,0.5687546750478834,-4.068822545228623,2.484769896828978,5703226191200260096,-1
128.14562298042986,-21.04078469741006,0.6993450724396554,-5.605298406015965,7.07964865666844,5703226294279469568,-1
129.62580302683952,-19.710519912116798,0.3331339066182697,-2.3441431269338526,2.2800431252822637,5703789862707436160,-1
127.58276769433876,-22.756470251048185,1.641873356451919,0.2279385718672268,-16.42937431947937,5702761303940741760,-1
127.5901384361272,-22.736640819575484,0.5531470542763607,2.9683326787099897,3.874081869089672,5702761334001671552,-1
127.5540684189461,-22.754128846736723,0.3433694646568867,-2.9538462909097256,4.639143079678894,5702761372660229376,-1
127.55268121135636,-22.76361638043077,0.8633532917734483,1.6026540696615237,1.505984739163003,5702761372661960448,-1
129.57674287917462,-19.6956608106388,5.376043697915681,-5.638092606530291,-30.238107072712804,5703790064569447040,-1
129.60205088722648,-19.696511754421486,0.3413680061221767,-5.385376671730251,5.747910202499468,5703790103225609984,-1
129.60155433292852,-19.691548953546757,0.3566070829102841,-2.9630073027812136,1.7265064492351403,5703790137585346816,-1
127.55161935114587,-22.73757094637376,3.5332659916251763,-16.282779590393538,-8.443723475828298,5702761471441883392,-1
128.10776476445085,-21.025069199977967,0.2883755851333808,0.8143041873863147,4.500062474211009,5703226534797646976,-1
129.5104803485473,-19.739553719316348,1.3819854062295998,-6.116763637490628,7.491068097098735,5703790240664611840,-1
128.12685165238292,-21.008382431459943,0.3045087626133678,-3.6909534885610102,2.219154613929554,5703226569157374848,-1
127.6316446581544,-22.73004432705771,0.4616874168816752,-1.4963011188957318,1.8852371020549648,5702761681898406272,-1
127.64731184418616,-22.718711108802108,0.5666764910054869,-4.769238415054045,4.1015749445569325,5702761784977609728,-1
129.5215758394448,-19.69690930596078,1.4042511964010826,-10.053938308925442,2.11931141963327,5703790481182762624,-1
127.65400648064828,-22.71382647747414,0.4526632235568157,-4.963947983061507,10.084663242280998,5702761819337343872,-1
127.63145256601356,-22.70722554607018,1.394583554327056,0.3028600406690791,0.9003144732086142,5702761853696523776,-1
129.47409169752953,-19.70064782667854,0.8858059422752396,-6.775262889117894,2.950307652958198,5703790579965522816,-1
129.47370130954687,-19.712711899432588,1.9862317219628265,-8.953158066124685,6.493585178298023,5703790584263434752,-1
128.19065018807888,-21.002678698831712,0.4011541883344549,-3.222152728286219,1.743462116530106,5703226771017742336,20
128.19796561357396,-20.99869783395199,1.507731557172478,-8.510666879100622,0.8968911892506796,5703226775315782912,-1
129.48543648206794,-19.704142610482226,0.7732343574701177,-6.092995836502984,-7.507131491146817,5703790618621733376,-1
128.18706017564458,-21.00160218752362,3.142674892829862,-4.86944598016064,-3.361358008557292,5703226809675523712,-1
128.18291706380876,-20.99762310184911,3.082133251633895,16.766876027021585,-28.08717985901916,5703226809675524224,-1
127.60416547613384,-22.72073004876847,0.5939092697880861,-4.511208335882648,-1.7879475934265376,5702761922416014592,-1
127.60855461350413,-22.70425001744721,1.0079339649950092,-10.25466047987733,-0.8437751899176115,5702761952476960896,-1
127.58853343687048,-22.69949303689984,0.3706053812419686,-1.7874821235550216,1.222387015516698,5702762021196437248,-1
129.55075152973563,-19.7065058041059,1.903132170456208,-5.364140505926264,4.456997526658351,5703790790420398080,-1
127.5929848050203,-22.69943237516354,0.4813340771729303,-2.0298226594881825,-0.6041506471944826,5702762025495227776,-1
128.16970676032577,-20.97496933306109,1.2499884699306183,0.5420571240517811,-6.247536306362417,5703227114615124608,-1
129.57751723074753,-19.68188683380008,0.9098193866156332,-4.4308628100673815,10.151749510260844,5703790927859335808,-1
127.62783120424513,-22.689897075013736,0.1805171730152212,-2.542002591433165,1.732450496907584,5702762094214689024,-1
128.1663168562796,-20.975787270426554,0.8267023144455717,-6.320977366680211,-0.6312935846964159,5703227118913170048,-1
128.18768366583635,-20.968721652067053,0.9449049389351396,-7.5150992655873665,3.7074528695931095,5703227153272902784,-1
129.5126803994503,-19.670251496111355,0.5742640676666281,2.4926698345229323,1.098776799883714,5703791134017786368,-1
127.8041564849503,-22.81113554243709,0.6455628829193305,-1.8164827488534736,-0.5401322617893811,5702762231654172544,-1
127.78612909533206,-22.806929063761533,0.4180074791300481,1.020365110624315,-0.1907192350953686,5702762266014282624,-1
128.11547261434862,-20.99709816706881,0.5238551446443835,1.816520843862197,-4.719975620709714,5703227325071619584,-1
129.5471731871338,-19.65049249724285,1.6944762460509235,-13.970144497030832,2.6418479298765045,5703791267160288640,-1
129.5557226854055,-19.63509741902421,2.01390958770232,0.4611365563923448,6.527617236236794,5703791305816453376,-1
128.1371072576599,-20.982952429169814,0.8836160406916627,-3.5472234603418933,0.2147897636986424,5703227458212509056,-1
127.81276091997866,-22.77823099734325,1.537826378673028,-4.401700276932643,-0.9222866921847626,5702762437812591232,-1
127.77054897535773,-22.80035563190316,6.642263051290815,26.177844405899087,-46.122477121330206,5702762472172350592,-1
129.23575755166976,-19.901020019131057,0.6860966063677415,-11.388886171579705,-2.608795938730403,5703791507678472704,-1
128.11908880592742,-20.97855881446953,0.3955322453912191,-3.3768427252671627,-1.9663202313701071,5703227531230045440,-1
129.22026571043324,-19.89381778399176,8.214238434069046,33.33175036413175,101.63810561797742,5703791580694536576,-1
128.0621128800996,-20.978545830419577,0.9414495698003872,-7.212946276799764,2.9607006740328083,5703227634309278336,-1
128.09635800387707,-20.96889587756765,0.8708630382822061,-8.167913344735537,4.567385625710374,5703227703028741376,-1
128.08524113853073,-20.956640158943333,0.3700794572644759,-2.8293831407873684,4.257945777332898,5703227771748219136,-1
128.1435037254234,-20.9754398613414,1.1680860138238711,-10.094024340886602,1.017910454140186,5703227836169630464,-1
127.83498211763224,-22.7555299168034,0.5524587569862905,-3.086831916948036,2.672992546462419,5702762850129436160,-1
127.83625943681878,-22.76059634193584,0.2044455549654151,-2.106237218826533,3.124625179785928,5702762850129437824,-1
128.17249553611163,-20.945843269539274,0.6192957288532109,-2.1880035757132896,0.0465667187725999,5703228012266361600,-1
127.8535726872236,-22.76026625332815,1.212316449237843,-17.34532655796749,13.94903675954664,5702762884489169024,-1
128.16458857782794,-20.93612436733382,0.694895898533662,-4.080678409567442,0.7338666363325216,5703228080985838464,-1
129.25713497440051,-19.846605230359053,8.557443606043043,-1.7779019432681935,-23.694342935343528,5703792336610127360,-1
127.79800082335392,-22.748167869669192,0.7975646264899384,12.453543605917991,-15.44278399262942,5702763090647618432,-1
129.2387232038446,-19.849413869574207,0.4074659189453282,-5.769778905189788,4.184412285302161,5703792370968500608,-1
129.15620596146334,-19.8983739334225,1.0844996560900455,-7.846800912010392,2.549533801015421,5703792435391408128,-1
127.81778973302367,-22.732550597273057,0.2368244297261461,-3.889192095307152,2.9912307989477367,5702763228086558464,-1
129.14112058368897,-19.891250943596177,0.3080351120857325,-3.006936821346476,1.6359073010193437,5703792508407505024,-1
129.16425285060726,-19.876049887867737,0.2071970078153694,-5.334972851936475,2.595321855604168,5703792538470621696,-1
127.78575912219164,-21.19563263130707,3.5795615903029705,-3.06063515750111,13.588526176038911,5703228454644906752,-1
129.1866135071767,-19.874860335034995,0.4662985640017081,-7.065961777077259,8.829103851377528,5703792611486695168,-1
129.17888067510304,-19.861192645017574,0.9220013322748504,-3.675229291003027,3.031157469850424,5703792680206170880,-1
127.74997787059183,-22.774395075290748,0.497489202299476,-2.792474520163709,0.5752795797738122,5702763296806072320,-1
127.8178736517308,-21.165762099584832,0.3635143142895871,-2.581965028750913,1.225642747200491,5703228630741805440,20
127.78633505426288,-21.1785852903684,1.6932226593640225,0.7917854113969873,-1.831715825235228,5703228699461293824,-1
127.77400134440346,-21.16624061591832,0.2849463680729477,-1.6085509068750925,2.07380396757088,5703228763882550400,-1
129.1628489402296,-19.83608629883806,1.5234207272150333,7.664793130950082,-13.62544915771963,5703792955083828352,-1
127.7902579953348,-21.17861990080888,1.0056953081423752,-6.005553324226701,7.372254683960946,5703228802540507776,-1
129.22098609546117,-19.831955135316843,0.6989339674157518,0.8087721447969141,-4.778520644154843,5703793126882747264,-1
127.83155613921012,-21.171456231305047,0.7334522595450075,-5.59452092340679,5.913591673686205,5703228939979448704,-1
129.17978315830132,-19.84514417587085,-0.2824499356698714,-6.130039713353021,6.138595846892306,5703793260025549312,-1
127.72515174178524,-22.752734655567387,0.8305999328409591,1.57905861361739,-1.0250378948088068,5702763571683420544,-1
127.82879076989272,-21.14920426243621,2.419271664625943,-20.296408051962416,5.0716915734807415,5703229043058659968,-1
127.86614270254732,-21.13965271144753,0.561348456397546,-2.4003473440928875,0.2259619871038996,5703229111778123136,-1
129.197301191797,-19.814517701769795,1.1678269698266557,-4.869083882486456,-0.2325287231738213,5703793401760420864,-1
127.75402899536066,-22.73918049963877,0.2487057733711602,-1.7645241009723764,1.7412855026633518,5702763709122359680,-1
127.76859489207244,-22.73064457543403,0.5353447312978817,-2.6217533611390853,2.1710281323457177,5702763743482090496,-1
127.8188197884124,-21.15358487606812,0.2317784765776953,-2.273396350224066,2.5408558456251304,5703229214857355392,-1
127.84104030458576,-21.12664889314789,1.3086162431724289,-9.162021359154569,-8.477079852864787,5703229352296295424,-1
127.85444714959009,-21.120440157160544,0.6126927352967039,-2.0118772891592887,7.235464921879338,5703229386656029440,-1
127.84672225723662,-21.11898274168718,0.5579380692338913,1.9217083986859504,-1.5809852574070526,5703229386656031232,-1
129.30613538544932,-19.83043621830396,1.022048122276113,0.0724751085536213,-2.596725226467836,5703793741061908992,-1
129.30231210326517,-19.83196196729421,0.4300550055732268,-0.4803310628495721,0.5564692569049497,5703793745358011904,-1
129.30795233815033,-19.81127710171171,0.0768185135232062,-0.6930546333736455,0.7756774941527431,5703793779717743360,-1
129.25500542882685,-19.834472852503417,0.6760014319986913,-0.0262880254046822,0.0528765655391913,5703793878500415488,-1
127.79633639925028,-22.72000551754446,0.3034083045007074,-4.355889715136253,4.003792199668647,5702763949640509056,-1
127.7535321005439,-21.15979880695414,1.2116806689944402,-15.183178344759906,9.88367429818908,5703229524095019648,-1
127.7403724166341,-21.168767188995112,0.3394418338561361,-2.2686848076239494,2.2473634542650904,5703229558454763520,-1
127.73157647559066,-21.16070127447515,0.3722853877611809,-0.2845210553506482,2.2634260380761626,5703229558454764160,-1
129.258796647223,-19.82340521464773,0.4991739832128394,-3.5959551481425494,3.3614581776337333,5703793882797378560,-1
129.2482913734642,-19.82782051234545,6.210389280875712,-39.92879820038716,-24.928981037132782,5703793882797431680,-1
129.26664677753814,-19.812190989382845,2.800716776493584,-1.8911518235616565,-20.84051092243485,5703793917156711296,-1
127.7433989060465,-21.141268521361077,0.7245582883776791,-4.470352993139564,2.729248833208948,5703229798972925568,-1
127.74640979956489,-21.13770861896028,0.3558668473995751,-3.826082107267237,0.5819953998643302,5703229897753915136,-1
129.31914630118013,-19.812827244988608,0.5788649786395579,-6.056468348243949,3.086364531743796,5703794157674861440,-1
127.78769016425562,-21.13034736880593,0.3751449968499697,-3.852121323581987,3.083050142695992,5703230035192868224,-1
129.32967201841169,-19.80132412171152,0.852619506164524,-12.237649231530398,11.784533943713477,5703794192034594432,-1
129.36539458355026,-19.78737745732399,1.2975044671479337,-1.655558698703815,8.120229497351758,5703794260754058880,-1
127.78643854321678,-22.68815194217365,0.5968018400708347,-4.201828207791908,4.235200497337736,5702764323298945152,-1
