ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.4921586189672,-21.564826162987156,2.088171716174431,-7.518483715250891,-0.4845125941430465,5703275183889003520,-1
128.16792681293833,-22.477407526189623,1.0190892428523657,-7.586474549443263,1.9975236074033995,5702797514806165120,-1
130.88185526266696,-22.687925906143978,0.4885478772698255,-2.4754704035926856,5.642382852223997,5702177699486904320,-1
129.49111776732434,-21.517846491971536,2.263329723135099,0.6757971596151903,-0.222712950632736,5703275600503700992,-1
128.1991574632292,-22.437871518271727,0.6662509439744271,-4.368061323993958,2.6561780703562743,5702797961482760064,-1
130.9322637039379,-22.67804915594686,0.4439679793365443,-8.57146146390805,4.982275392201439,5702177940003905280,-1
130.92128335307552,-22.67237077597589,1.246358666307683,-6.274417732642286,0.8946022926186329,5702178008723381760,-1
129.42838217821748,-21.518094693226583,0.3502307842798047,-1.9714393086334767,0.0097340077149541,5703276115899801984,-1
128.16313620080007,-22.420720824007223,5.151887990597153,-36.99425662937598,18.19418968994284,5702798309378664832,-1
129.49479671870722,-21.498600075564344,2.1845577977840813,6.523429660338568,-13.135978848613066,5703276386479838592,-1
129.47362216568186,-21.500927684441336,1.8480389723957265,7.879749503465232,-4.374665986856307,5703276420839577216,-1
128.11844270508524,-22.44056824711272,1.6558767655021012,-5.745658426674437,12.038213615662972,5702798614317789312,-1
130.81551805328513,-22.640393087720803,2.797583918025661,-18.96419158339723,21.347022205848717,5702178867718005504,-1
128.06217030749673,-22.428658972184124,0.4499538860831977,-5.365208692041828,2.0808336350177474,5702798824774784256,-1
130.8947632984613,-22.63865131990927,0.3270691530488582,-1.4066051609951515,1.0585207388388964,5702179039515531392,-1
128.13907450255925,-22.39170264183726,0.8893133636770274,-4.937305965732027,0.0303218866146125,5702799340170817024,-1
129.3126211382269,-21.558597098149047,0.6994961905938545,-5.577659484104268,0.6876185885178554,5703277593368614272,-1
129.29867246317286,-21.533860113475946,0.7456409959923778,-5.777486704516289,3.954427488265339,5703277657790163072,-1
128.14469222426243,-22.371269664209876,0.3225154661224308,-4.417031161749081,0.053375810358965,5702799443250024832,-1
129.3343674495124,-21.535793609636343,0.3017884486713715,-3.0850604325645925,2.378567060670733,5703277730807826816,-1
128.13392180226626,-22.36095119706616,0.6522239037526194,-1.7565222626652712,-0.5117822763983926,5702799511969502720,2
129.23729226994806,-21.566571435303217,0.4346916569264752,-4.265351090501171,6.609725908576918,5703277936966031744,-1
130.99240001144656,-22.618998766604697,0.6302926036941816,-1.1866816717615385,-0.2715536950774506,5702180005885899392,-1
128.22988270283682,-22.40093103589522,0.3683350488681551,3.571740611927033,-3.9620265149189016,5702799683768165504,-1
128.24363290063215,-22.385530672949955,0.2686455513783093,-3.642791639589304,3.558583470527632,5702799782548889088,-1
128.22907121142373,-22.35176818847953,2.2641053895136465,0.496556337495567,-7.510858204563011,5702800091786531840,-1
128.295421933493,-22.36314704568101,2.9019042245919087,-10.334497622203092,-8.191103741019129,5702800263585224704,-1
129.37949781753852,-21.52126811009007,3.0358289377746024,-8.781247483022607,-0.537946677153753,5703278997819957248,-1
128.27684722206288,-22.33046062793652,3.3976190766895957,-19.262143923794238,-19.18451111741391,5702800538463129344,-1
129.39171000868933,-21.49186987716585,0.4370229971756716,-4.229910716201866,5.684301882091573,5703279203978383360,-1
128.2903820001316,-22.32780723368152,1.478485329403187,-2.603329975766691,9.504151813398671,5702800577121335296,-1
131.14139809244975,-22.62132849831181,0.7610011870420142,-2.296192681440046,2.0943579939843358,5702181861311738624,-1
129.4200876603868,-21.4659921463692,1.1083564152568814,-6.0252616625077975,2.6509030652936447,5703279620593103872,-1
129.33333249976255,-21.48341748158356,0.9899104628527992,-4.639836188960238,-7.552730984700909,5703280097331580288,-1
131.15182495109244,-22.56039240904548,1.5617653133588365,5.141935009498264,-7.007622777526539,5702183437562037888,-1
131.1425541088676,-22.5244635420971,1.9279041801022645,-9.17772871447385,12.784056194821758,5702183751097331456,-1
131.13940926342883,-22.53203926425716,0.8641272695590378,-1.02720064234487,-0.8540978825811618,5702183751097334272,-1
128.22052158799312,-22.29252030692832,2.6351257906478254,-39.49636453186452,22.803890759910686,5702801710992709248,-1
131.1305380866201,-22.511878643598667,1.865718312124867,-9.48086371601356,5.459553789648584,5702183819816809088,-1
131.22804234510127,-22.57253753284585,1.1379126740656842,2.935321702819237,0.591014405428226,5702183884238637056,-1
131.23403224648186,-22.558214254291485,4.471456443540658,-8.355517634744645,-7.600236688218894,5702183987317851648,-1
129.3716315758219,-21.43380594058273,0.1381521160935027,-1.5128160128312826,0.6700504760424035,5703280715806863232,-1
131.19622709441558,-22.55663178081249,0.4101954408130543,-1.116038876156423,4.850055488575111,5702184129054447616,-1
131.24681157035835,-22.49524509965269,2.672674117623061,-0.0694272998085061,-27.35389517217012,5702184777591831680,-1
128.05607603759057,-22.371437142648453,0.3418130959116239,-2.442899946304406,0.5082555237074655,5702802192029130240,-1
129.72324971303826,-21.679109090110824,1.897469332314078,-24.324778199830646,25.110043646367384,5703281265562704768,-1
129.7419263138819,-21.661671471533296,2.208741879060532,-8.60098662681595,6.194326404639257,5703281368641918464,-1
129.7778280662852,-21.64555199889617,3.082225759425396,-12.643508531494122,-10.26292267182475,5703281746601684224,-1
129.78000315196238,-21.645000821761947,0.8394786882790466,-0.227344213220866,-1.6689950596207646,5703281750897177728,-1
131.21997499651323,-22.45219697305432,0.6979602850136758,-7.717953027056856,5.360955367871378,5702185915760825344,-1
128.0025537984488,-22.33867269706738,0.8630346101234914,-6.0533066733100025,-0.1397011115937951,5702803184162984448,-1
128.03815965800888,-22.325733923857364,1.1527307526848731,-1.428386492816133,-1.0371028781569025,5702803493400628608,-1
128.05742631760165,-22.31016244143004,2.057296355662718,6.024524152957818,3.15391203031061,5702803532058905600,-1
129.81447541116276,-21.562570516629368,0.4913435887456053,-3.800713436253236,-3.640465271016965,5703283773823595264,-1
131.04601571276393,-22.498489646932477,36.974383964351695,-107.51353076759162,116.30506497325636,5702187702467261696,-1
129.8138555538289,-21.5099194189619,0.454336507131696,-8.631345664261246,5.69786306188238,5703285118151527680,-1
131.09705167881856,-22.46969124774777,0.1003574574585885,-3.544043560833869,1.9727319768614144,5702188595820442496,-1
128.18176125949404,-22.27852945394656,0.7962289540999901,-6.4039896514038,6.40831391141965,5702804631570476288,-1
128.1715076740284,-22.27843396170369,0.4614494032109342,-2.986809768383167,2.247896036173165,5702804799070684416,3
128.1039227117134,-22.289426126033028,2.0631727096328976,6.082664847281286,3.248759490309601,5702805078247109888,-1
131.08236754577018,-22.41612472261929,3.91984442781519,-88.62632318123744,15.803929447413433,5702189759753891840,-1
128.0800148802497,-22.251142032330392,2.236278852027516,-2.7842228399006026,5.74617829955362,5702805456204229248,-1
131.09465987971848,-22.385143693449653,3.98170057336688,6.285174673786373,-44.358819698048194,5702190240790227584,-1
129.6095931949385,-21.521301066613365,1.100535757535117,2.1986276862101275,2.4509785043852714,5703287111016016512,-1
129.62536874882264,-21.52028812198393,1.3745375965826985,-6.631707059127441,4.716643751126688,5703287282814702720,-1
130.41381901719484,-22.970951765160645,0.3960976629994874,-2.4802438721660933,-0.4219103060412244,5702190519966093824,-1
130.44471754785417,-22.942859059154006,0.7261581118252788,-7.400383100424169,1.3174259300702418,5702190687468030464,-1
130.42541018158468,-22.92428065526717,0.4815643167313721,-3.2089084987758167,1.0573756969600867,5702190966642687104,-1
127.78475113591584,-22.48810222573641,0.2982152704630542,-3.166016026513873,2.8181234388154905,5702806242179691008,3
129.71068757622615,-21.52236049363914,1.1456547538896749,-0.6677999517679002,-4.632602938012743,5703287832570488448,-1
129.69951068684895,-21.490971854443107,0.3992517902960098,-3.324557288830558,3.02640428749506,5703288137510358912,-1
127.81971727974702,-22.444995821065117,0.8429464211619145,-2.043341957109466,-0.8132568963851847,5702806796234178944,2
129.78675974339654,-21.443179303113297,0.4124409930151475,-5.6608586169753,0.598602735545137,5703288760283380352,-1
130.5472110528577,-22.87773605281576,5.870575595928999,16.490102173844136,42.926847902323445,5702192817771804416,-1
130.4848615624301,-22.86609873585518,0.7024702416261108,-7.473818170467791,0.7855926522740029,5702192989570495488,-1
130.55757103564076,-22.863002935759543,1.081191752333554,-7.021803955445071,2.4455093039734703,5702193195728925312,1
130.58808163015038,-22.845387719757102,2.4076565916874886,-0.1122204183665651,-16.88104716983799,5702193337464567296,0
129.69041935052277,-21.454317039371976,0.6318379931392282,-6.570366895822117,0.0519837482790186,5703289271381719552,-1
129.67854729070137,-21.44485107828149,0.5497257161400386,-5.155726490621065,6.874544977324487,5703289344398968320,-1
127.7484145763011,-22.40407053101848,1.0322720024950558,-4.161165461245378,-1.606063374865589,5702807792666606848,-1
130.50590145615908,-22.832635544509927,0.6661525690808932,-1.9861472333947985,-1.2213099919798156,5702193921579770112,-1
130.44618535681812,-22.82146970137816,1.800972022678197,8.586855248197306,-8.740303429311512,5702194123441856768,-1
129.92577401414425,-21.488146476239724,0.9355432325170758,-5.504768325011858,0.2824259636175768,5703290203392795520,-1
130.54417137777577,-22.78354744591744,1.9272458675822717,-3.826851555079976,-4.2793868967290685,5702194535758712960,-1
127.81069440847877,-22.365240668416035,0.3986607360008175,-5.325097764008032,4.4101164006902165,5702808273702911616,3
130.35630716887715,-22.89680936404375,0.5291369674109421,-8.070594757790332,4.323794103421829,5702194879356107264,-1
129.95534926218662,-21.454665989714297,0.596984303398174,-1.253080290793142,-2.947087758406545,5703290718789951232,-1
129.91518279731076,-21.465798067091008,0.7962935951112209,-0.0681599369128788,-2.812827681903129,5703290851929687424,-1
127.85485802483632,-22.402121553068078,0.4359219049606425,-2.9312934325126294,1.7200952136722172,5702808647361372928,3
130.3237389203452,-22.882384163645305,3.8883686767762176,-11.704919629517494,-14.190304399581894,5702195119874275200,-1
129.8420422758283,-21.459917771005912,3.746208708164535,-24.16519580319478,-25.597350493832547,5703291371623904512,-1
130.37414796643247,-22.84780696152093,1.8036452003156065,-8.404777926739712,-16.25084473996855,5702195467768042752,-1
130.35655459127898,-22.82963598597117,0.6290766075661774,-6.8441396651339765,3.165392037941354,5702195738349561472,-1
127.9375829495548,-22.33328405863151,0.827392224349202,-1.1954304664852846,-3.9553680750664326,5702809368915875968,-1
130.33158655871165,-22.84056519801192,0.3918313082351814,-1.3053321161662437,0.4250964468148313,5702196116306684544,-1
130.33123405316005,-22.831176771316528,2.5248928921889706,0.8495046526645508,4.278026265081104,5702196120603081600,-1
129.9857323094333,-21.439684285119775,7.598380015895632,4.311154648862317,-16.765747726572734,5703292226319217536,-1
130.32288080862142,-22.80863628583367,0.369540035723696,-1.6484487125614495,2.358233839559279,5702196567281107584,-1
130.34091731384686,-22.79268354626024,1.763688860441883,15.232696244433676,-11.809001753497784,5702196597343016704,-1
130.3509725764119,-22.78891347343252,0.8602739147296553,-0.7685424039079694,3.1627945684199656,5702196700422231424,-1
130.31406886318575,-22.785183139285603,0.7348535055856554,0.1015891929926398,-9.111120458290584,5702196872220922880,-1
130.01102635428705,-21.39077553119485,0.7081279771848569,-4.488063195470538,0.465955082549786,5703292986531591168,-1
130.01355729220913,-21.364752520124405,0.3688398739088672,-3.676504239248072,3.499142651438275,5703293089610804992,-1
129.95779711675772,-21.40302811984534,0.6800305522422107,-7.519443430545566,4.465691228047243,5703293295769241600,-1
129.981182814733,-21.39603257841992,9.97318543071354,-41.81299933160473,-28.06877145596668,5703292642934210688,-1
127.9006942959333,-22.318770262775537,0.4541938796027507,-0.8558060726195713,0.0242839580434814,5702810159189857408,-1
127.89837097117967,-22.29077261668938,1.10859754640535,-6.580593673557429,0.406385780921035,5702810262269071104,-1
127.70549292994356,-22.425358091135788,0.777529528224318,-7.519896812912638,4.288199391269175,5702810575805433344,-1
127.69048321493038,-22.41022684208801,0.3240042767186928,-2.664725405447231,0.8846053367435787,5702810640229194368,-1
130.4721767281568,-22.72847727522936,0.3292331540724114,-0.3757623001942187,1.0880579481205288,5702198109171498368,-1
127.6949273242816,-22.403499639731937,3.1870930105952926,-33.05212777932953,19.024567519689477,5702810640229650560,-1
129.8574199011889,-21.39923978963981,1.4723149082431823,0.7326974047783015,-8.614419976306447,5703295009458020096,-1
129.84221707682457,-21.358180273655115,0.2043724249866703,-4.4581008144704,4.238069950161034,5703295387415136512,-1
130.6064599382968,-22.79526427883289,1.089718923598722,1.736942463900113,1.541106085570933,5702199350418762624,-1
129.83768569924968,-21.336413858904013,1.6104610255777747,-3.4461377734861385,-2.2365877348769736,5703296250706302208,-1
129.8019026652864,-21.338572715127093,0.4124475519599773,-5.9387240055436825,3.9377808724535046,5703296319425790848,-1
130.58457552732006,-22.78674352749427,1.4100588531597964,-2.783087898936953,-6.28952363254437,5702199625294136832,-1
129.8941959298781,-21.3688269588038,0.759548266674451,4.893121918901508,-39.07451046056124,5703296624365719552,-1
129.8743872880141,-21.354860619355986,0.4416582265824838,-2.534492291880367,-0.1275652606114056,5703296830524147712,-1
130.66179445192262,-22.754156637800573,0.8191904240354652,-6.619789412695198,5.52861864878523,5702199998957111040,-1
127.68858808460436,-22.348772633598603,0.9434158272548028,7.164445590810033,-12.723266441334406,5702811847115740288,-1
129.91683046141227,-21.352760190814543,0.7612326547083301,-2.983793302544512,-0.0365665369781726,5703296697382879616,-1
129.8858884533077,-21.320869226647023,0.334715862147,-2.344451080234838,2.908973400586686,5703297040980265984,-1
127.6333733616692,-22.35046544693636,0.538632678633393,0.2224907791970751,-0.8418641764566057,5702812018914450432,-1
129.95729115283632,-21.31476558273274,1.7124493962052318,-14.584626636198758,3.0544675400698,5703297144059465728,-1
127.67243361008497,-22.322186409674075,0.3797551883700371,-3.2711785816529666,4.680594311003288,5702812117697941376,-1
129.94252420459003,-21.311378383870444,0.7506182019735768,-5.349115735516077,5.944780822397269,5703297212778943616,-1
