ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.67659152379363,-20.257626771406947,3.904998313301924,-35.708744641552336,-2.591754039956513,5703708735067672320,-1
129.71790372934336,-20.248191898027066,2.5308430218723474,-17.819824345167458,20.56652585553626,5703710045035664896,-1
128.31084642144793,-21.521207062386218,2.6782065305600304,-17.77071491195968,29.368623940112446,5703147095082937728,-1
130.25252887290134,-21.332193144434516,2.833064424248681,-9.377418501959474,3.9790511774478734,5702637265285118080,-1
129.78665342557204,-20.16202513309163,0.7707367657554607,-5.783125617776901,-3.1181727740768217,5703710972748205952,-1
129.6486585321675,-22.362789039289687,2.2118034197985046,-10.058330904788184,5.231558350937272,5702096335625270784,-1
129.5912275475941,-22.37921770638305,0.2850820920187753,-1.7254369868367152,3.886364428850543,5702096988460301824,-1
130.4183760018818,-21.35153609625469,0.4731884766079663,-6.480847501523975,8.413774213263341,5702639356931508480,-1
130.42950524191178,-21.317385563712854,0.6639272583276997,-10.710341863788019,8.343610364844928,5702639567386393344,-1
129.56938044197807,-22.352476403581772,1.0581617676257105,-6.663989878799912,2.3731919397367243,5702097263338206080,5
130.50129979295792,-21.300106856738857,0.4167680866313869,-2.801349430438587,1.5748448027372135,5702639773544805760,-1
129.57903219049587,-22.33462335812606,4.6269101206976115,-56.18999862772746,33.681033545867976,5702097370715340928,-1
129.88179118802287,-20.214624386256713,6.024685532283431,-68.10258778588862,-3.2011044431304807,5703712553296551040,-1
129.66723564143743,-22.3132535738806,1.4032574846950705,-8.483320487334176,-0.951705710733648,5702097675655064576,-1
128.52108776325574,-21.515474901418408,2.135274604006971,-11.503721376241273,10.3718351266479,5703149362825603840,-1
129.5302282005463,-22.330400596963052,1.8295320075438928,-10.890302527724302,6.657751068855577,5702098882544517504,-1
130.03756148900354,-20.076126901409282,0.5790656526489736,-0.7809638414197564,3.371547618534492,5703715439514558208,-1
130.5058436749553,-21.203372843045205,1.1055883724388291,-20.429203774978667,8.48481137172065,5702642969000457856,-1
129.43401667443536,-22.308140917650476,0.9753667467981052,-7.282871891390278,9.886629385075485,5702100080836749824,-1
128.6093923669278,-21.424840371466306,4.273079782652752,-15.153971387179395,9.809871720296409,5703151596208562560,-1
129.5293717252531,-22.295770350738405,1.9482817905831908,-14.819438978617127,6.273952706947704,5702100669250233088,-1
128.65342436964136,-21.396967197260665,1.8247993606240982,-13.03854843995898,1.5381450185863583,5703152111604627328,-1
130.3972131733455,-21.196716032050734,0.3433796917729308,-3.913007626077409,1.7985212345721633,5702644446469229056,-1
129.87903997662426,-20.090053049034072,0.3029953623602998,-1.3579110157191792,3.7773078514481178,5703717363659488768,-1
129.75290960491344,-20.09104656059118,3.977495180772228,1.0053856994615509,-6.858942920343325,5703718050854305024,-1
128.5432820617004,-21.376764243372744,3.2105724921572145,-30.09941243559089,-1.4243765590212298,5703152936238364928,-1
130.3229452813358,-21.177389178082578,3.802264709326189,-0.33661206725768944,4.748904451855611,5702645477261393792,-1
129.9101320546182,-20.03284737065377,1.2266610376158418,-0.16685061884847802,0.18808768086104846,5703719665761938560,-1
129.18972262829166,-22.49036205633501,2.482389168158724,-19.081334915269142,8.284311600482638,5702102559036053504,-1
129.85638269814785,-20.058998601631888,0.8595622811459828,-3.697913356404195,-0.6291636088721594,5703719867622890880,-1
128.6027121643428,-21.3292341400854,0.3548899958032445,-3.0341346428088496,4.664861969229608,5703153309896933632,-1
130.40640934184427,-21.129508901663467,4.319624287506221,-3.569866576959095,-36.86579116985664,5702646984793409536,-1
130.36800683066522,-21.140139146034688,4.648432238859137,-12.01782884929724,3.814541944976472,5702647053512887040,-1
129.60963640444612,-20.203359663641468,0.5290910832412404,-0.8842971402819948,5.403934279260348,5703721551250079744,-1
129.31231333769074,-22.36848964132649,1.1943710446935052,-7.240460439038437,2.205594458953306,5702105303516985344,-1
128.1433324988431,-21.531587172057538,1.3459813192761156,-4.426728415854068,5.591033793006048,5703158017181303168,-1
128.19914798484524,-21.48829373445985,0.8776355619466112,-5.708389156931782,0.8534776299904802,5703158601296852352,-1
129.71404432657314,-20.1118353047939,0.5760877140306894,-2.037577827531451,1.4060413506830145,5703723887712282880,-1
129.10126648504706,-22.373185919629606,2.723913501913928,-10.311021031831269,5.3266405463747075,5702107365101288064,-1
128.13542386715955,-21.45991195543618,0.2399443273772192,-1.6116526883180424,0.2413971926752964,5703159292790096384,-1
129.5837553931523,-20.08923441503262,2.682879639154561,1.6316993927535943,-2.581170668386315,5703724746705740416,-1
129.03464899403497,-22.351188012919692,0.3062772719634367,-4.449060324088689,3.5613142164357905,5702108327173960320,-1
130.74573171726178,-21.203297276746103,0.7939006849856434,3.6187394801878834,-7.559072159556716,5702653242562185344,-1
130.73032949078012,-21.193147801603228,1.5718891522132667,-0.7828069383689054,-1.6710034253045136,5702653311281664000,-1
129.4023979758205,-20.127131642819464,0.8374689496413312,-10.074023183293713,4.435509151052367,5703726537709800320,-1
129.4701748838994,-20.066694371877066,0.4459044742381739,-2.1091670871017354,-0.9926834691420776,5703727224904532608,-1
128.21505227738024,-21.39339485320967,0.9165701723744196,-0.2695415916486096,2.046334065244352,5703161453155129728,-1
129.53770126649962,-20.08377946403139,5.107937950837584,-10.284939194363565,-3.026633938231006,5703727632923762944,-1
129.59651547182725,-20.02074504086858,0.6707827693574733,-2.7500081213968506,7.737289363772518,5703728530574542336,-1
129.17356629094843,-22.244580042213467,2.6445079203151645,-13.632872146611884,-1.1524027041045677,5702110629276424448,-1
128.02250782694875,-21.42921508480356,0.32831052635815017,-0.3269099394417277,-0.06633235865495576,5703162758825190784,-1
128.0373275204843,-21.414927249759728,3.800105703847642,-5.0781785312692085,-3.0271773112312568,5703162793184927616,-1
129.34148853000335,-22.31178395637249,3.885182869216552,-43.20642482719272,27.658786404097448,5702111630006853760,-1
129.78616582542514,-20.005239073094824,6.304610948802857,-15.159063883081524,-5.406521273594461,5703730763957461888,-1
130.96850134459223,-21.14724467934472,0.4851951143380737,-6.0745286864482475,5.623840227481606,5702657537529427584,-1
129.67572934153745,-20.003128787358808,0.2980078742511001,-3.455444002080776,2.8489996016298207,5703731343775503488,-1
128.12633026619275,-21.319199177969494,9.781921602477743,-77.17587332983871,44.313076473230794,5703165095287391104,-1
129.7833018562282,-19.983402300684983,20.869546564409756,-115.83556319757231,-7.457972737465965,5703732310145684224,-1
131.03893571816164,-21.085320834759933,0.3778662153364959,-5.583290210091896,4.818425477577083,5702659324237085056,-1
129.63271997641993,-20.009295721977637,12.9608040544858,-26.039813157002683,-29.673325887012506,5703734234291095552,-1
129.2856578681955,-22.21590718824596,0.3965620966841965,-0.23204392959126666,1.9672179834630659,5702116096772568448,-1
128.27330769952277,-21.293638907269365,0.6950951236236773,-3.0725201333859564,2.537512350211704,5703168329401206912,12
130.8801996905383,-21.105839780672575,4.041210067524139,-33.71564011229115,49.40380367642406,5702661244084830208,-1
129.3134622766587,-22.17697758553359,2.578828820255856,-16.873042059452246,3.612354294226903,5702116607870897152,-1
129.25532526274804,-22.171621309852142,1.1584371701452163,-8.849508389789248,8.024698164207175,5702117226346187392,-1
129.23307193948247,-22.1688572693812,0.3048636410507269,-6.508676277882182,3.526533703656104,5702117265003676544,-1
129.30942467339798,-22.148547226848887,2.5576186959503446,-8.553069303534285,-4.4562802920432825,5702117471162093184,-1
129.63656040526746,-19.89362625644363,0.811738916893065,-6.182919896119447,9.050667135302,5703736227155891072,-1
129.41712649683055,-22.120201297184643,0.7866153342153825,-8.635450519285476,-1.9245963334642624,5702118536313966592,-1
130.938682050187,-20.996650170992535,1.1702138571387808,-6.814080475708178,2.8782778271116167,5702664478196561024,-1
129.40749471373803,-22.077207759923834,0.5269610380915765,-6.612962057997396,1.284556776583893,5702118914271085312,-1
128.30836589223532,-21.198291587605816,0.6052603327362334,-2.4919384685792663,7.5089763757122405,5703173483361933696,-1
129.00726892537114,-20.322220525309998,7.372996882173108,-11.33262117505299,-6.2022624312405545,5703740277309462144,-1
129.0964643465499,-20.305435418806145,7.8111118697663935,-44.65313179126156,-6.94664816790584,5703741067583587584,-1
129.1646298507823,-20.24038683839155,0.5385800625498071,-7.711636155448711,4.357176446831423,5703741754778350720,-1
129.04484716455752,-20.266751794930546,0.6384700696303397,-3.159083427390064,0.8818819731422867,5703742132735535232,-1
129.04656740564042,-20.266342146036454,0.6446599432910718,-4.0348570311348935,2.9396207273729744,5703742137031213568,-1
130.67154273405205,-21.083104427734146,2.903699909932131,-7.5773198609069405,-4.530966312208467,5702668017250071808,-1
130.75840593294086,-23.22050792534504,0.7117087681673739,-1.577053697965636,-1.1808706424479067,5702121422532204032,-1
130.78934459515872,-23.209948626500683,1.1273141253555354,-3.1632625370688907,4.190131852442369,5702121761832877568,-1
128.94247965205057,-20.298417898657533,0.3393515910009861,-1.3934962652215035,0.6286866363676805,5703743167823406592,-1
127.6723423075925,-21.623515709161467,0.8552712899712006,-1.1709511950575078,-1.2636407285821232,5703176365283395840,-1
130.78805894199894,-23.18043478193035,3.8467961227766905,-19.594924371715894,15.886706703625679,5702122174149736576,-1
128.95821275969118,-20.26483247309189,1.734443873981418,-11.1602157014689,1.7485035937761404,5703743820658424704,-1
128.9896402424097,-20.24299967271847,2.3411995206777356,-7.022211431694918,-23.98766720232349,5703743953801606656,-1
130.70165724002936,-20.996386067538733,2.3004840226764665,-4.934184816133746,6.589128617834487,5702669730940201728,-1
128.87942465472156,-20.259768006312058,0.6976173623628528,-4.6888975645915325,-5.44810839374975,5703744370414257280,-1
128.95280673378798,-20.21900208290299,0.5615804846363807,-2.934502396557715,3.4204971704590466,5703744847154802944,-1
130.49578327930598,-21.07648769691132,3.7747881166484816,-24.073689942616024,-26.3659204860092,5702671070970001152,-1
129.0507909751895,-20.19137953742901,1.6137293075380417,4.955400913043657,-6.301721444321202,5703745985321881600,-1
130.77128316955972,-23.164523259200873,0.3341013892515379,-4.848254143043591,3.868008746353479,5702125202103404800,-1
130.74577505617896,-23.14210030938152,0.3271464862763797,-8.392853487664226,1.2624389200806936,5702125472684618624,-1
130.62093725832753,-20.95924828117239,2.034013027734806,-9.341022612441707,-5.5098111785277615,5702673716669850240,-1
127.60765830684656,-21.546634518795138,0.917492515250261,-6.4701367321558125,2.167309142636535,5703180733266647424,-1
129.3182198635991,-20.13801781420713,3.714999063314061,-11.030677716929466,-23.24044053927287,5703749730533237376,-1
130.7115778590539,-23.077703808550485,0.2259458779715077,-3.937337882988576,4.003691891016693,5702128122681163392,-1
130.73496008055903,-23.03841794383997,1.5954592288207459,-16.653460780217745,1.3369502891375336,5702128290183160320,-1
127.59527302998171,-21.510191699711008,2.04775682447636,-9.24390934752191,3.8689159582428254,5703182481316816896,-1
129.2146933536013,-20.092486743649832,0.3875062636276375,-3.8487385344453515,1.7442991556448468,5703751036203698560,-1
130.751902614585,-20.966553233080003,0.9490605920083798,-2.018946182381574,-1.7145119852568207,5702675782550516864,-1
131.0099380356069,-23.067848826461343,0.6724655450141388,-2.6183487733258186,2.91247314891639,5702129634509547776,-1
129.1058446734899,-20.127717550377632,2.064164165395165,-17.774267729544846,1.3144106767166206,5703752234498547712,-1
130.90471668416717,-20.911234038234245,3.777509191924783,-14.30990088923832,7.042579739498522,5702677088220535168,-1
130.98399802047044,-23.019269427490247,5.339368037354932,-20.12348744862965,-33.02817644128026,5702130764084321408,-1
127.62578556985149,-21.396554606910374,0.6300287107953609,-2.7580265176062184,-4.397196438916615,5703184302382942464,-1
131.09264893788335,-22.993225671719433,2.466093131478857,-0.24426662541702004,-11.26999598349536,5702131833534058240,-1
131.08653136119585,-22.957507044796483,3.380157088103965,7.225287049458489,-5.20948451070322,5702132138472668544,-1
130.72923198844902,-20.91993722422961,0.3441210339089757,-4.7068619764890505,4.401854594326199,5702679248587724800,-1
127.84781596824716,-21.487253961872863,0.6146146221885382,-6.469341717389415,1.665184178359825,5703184989577716096,-1
127.82967781937307,-21.484745080619067,0.13289357577140642,-2.157937648301736,1.6894972129644543,5703185023937454208,10
127.8381220862725,-21.448178800697715,0.3742851510515297,-1.8061560588776484,2.1853116667817427,5703185367534835584,-1
131.03905481194764,-22.94311811884975,0.3846131519155869,-2.597751433511734,3.4762921645749127,5702133134906263936,-1
130.90570423717622,-23.028464345067896,6.508421555208825,-81.0618568645239,8.650535743642088,5702133444143915264,-1
129.14952548306326,-20.029474986283862,2.286092131997008,-6.965955588550734,-12.87430522895466,5703755365530370432,-1
127.807310192366,-21.443787765064293,0.9752033604807788,-2.5585887854222955,4.472039593686241,5703186089089340928,-1
128.00177282072656,-23.28606758280841,1.1426056603796015,1.6209066291520635,-5.215506807899891,5702683204256075264,-1
127.92398701057587,-21.408593608271595,1.352597796507884,-10.918258199387877,5.217482532761277,5703187154239395712,-1
127.94541022687484,-21.366177854120288,0.6550089188576292,-4.3849037515686,3.0490145264614807,5703187399055770240,-1
128.99045824894708,-20.08079910729549,2.1083491302140582,-4.657362626289063,26.19421532296269,5703759346964387968,-1
128.98963301427156,-20.079187808812,2.7796597267288115,-2.5263563622016787,24.977900003538803,5703759351261343232,-1
128.86640337861942,-20.120301111081254,0.6226839769261429,-5.081567962218908,-2.1553212272276774,5703759724921511552,-1
127.89980384119858,-21.344515470414628,0.5476315926385789,-7.131223810344262,0.7039934977150628,5703188459909451648,-1
128.91670603033256,-20.046674893107202,0.4504262387168579,-3.6210391201799568,-0.09023191575117087,5703760485131487744,-1
130.573086128978,-23.09958449915523,0.6303224639334934,-0.8832269757812427,3.7050616999646033,5702138804263104128,-1
128.7711030217561,-20.17413214096268,0.5382316038172438,-6.470478163171754,3.972617574917164,5703760583914972928,-1
130.57818686169853,-23.01897338385239,0.5907169350802887,-7.523078925969512,5.018779101634557,5702139697616297216,-1
127.80247222124795,-21.257433528703825,0.4546520088329185,-6.184896748338621,4.178416696293884,5703192857955960576,-1
127.9319790153205,-23.16089211681499,2.7717175363121607,14.606982387751698,-17.802426266426803,5702688186418043776,-1
129.09845140571906,-20.009346747715163,1.9988774931087088,-1.6713422460036873,-0.5635634311278331,5703767219640120960,-1
127.84746241674824,-23.16027949100192,0.9791687507688216,-4.693767340994278,1.4069822447808615,5702688731874583296,-1
129.10242984740458,-19.988541362532125,7.275364261497643,-48.800013385065014,29.089496489421077,5703767460158281600,-1
129.115186128094,-19.98040817008058,0.9861427161703152,-5.231660579978704,2.524788049372856,5703767563237489408,-1
127.39556314673383,-21.47121397197034,1.5060687939419388,-4.14410289329437,-1.0501025325044022,5703194408442551552,-1
129.13617288228826,-19.93339757437743,0.3962563543352096,-1.2790011102337502,4.4024291124863115,5703768078633541504,-1
127.90297244331566,-23.13158114420531,0.5651760401003636,-7.659881756398345,1.7142437565357482,5702689217210197504,-1
127.53121839026146,-21.44573358124279,1.1279684447965452,-4.595610840649743,-2.507382000718968,5703195400578438912,-1
127.86387415080844,-23.103461268307854,2.4420691021373666,-7.047797440373915,1.6730324754984434,5702689457728372864,-1
127.87276127328471,-23.08780281614928,0.3722376265224934,-6.94333373821766,10.256771335287915,5702689556508298368,-1
127.54565745318085,-21.40000687667417,0.7065388987732364,5.2727536316332335,-5.504290910462553,5703195851551521536,-1
127.55560619571659,-21.361877643436078,1.2377957766888084,-4.5103614795781395,-2.472392254085996,5703196431370582016,-1
127.50078338901899,-21.390534993926508,0.31291762265502365,-1.0404233168142325,0.16954202722276007,5703196641825510656,-1
127.97857065954231,-23.10200040506514,0.2991767099855911,-3.884162671565783,2.2916295239466633,5702690071904374912,-1
127.34266930596935,-21.416053599143094,2.245712964812302,7.419316912766216,3.7407604934063214,5703197908839337856,-1
127.33878496846941,-21.422300009430188,1.0540149945912856,-6.4801426385740815,1.3486200439745724,5703197908839338240,-1
127.28995464576073,-21.388694074634195,4.698907928141924,-31.44911658224944,-49.2488053488039,5703198973991224704,-1
127.30778096064186,-21.359327992079674,1.174990266386034,-9.582193352364973,3.117825198457896,5703199214509389696,-1
128.9595909010059,-19.8815916294453,0.5794392493334312,-0.7061830362998804,-3.31981376005611,5703772919061037952,-1
130.8348118468623,-22.79610432534566,1.6942864390139671,-2.9933172182230305,-8.593179710841154,5702150658372819456,-1
129.3790029375831,-20.09780523585316,2.9809439547405607,-6.332126854963037,-12.811825690423953,5703773747990318336,-1
130.7387822194835,-22.83655783093431,0.7005380053317178,-2.095844953791005,8.967138197442852,5702151521663178624,-1
130.7171220293717,-22.783546441791056,6.7368145434754645,34.53519036429239,-11.054782377941887,5702152758613493120,-1
127.38829931701376,-21.280810356792315,1.144260257236266,1.7427461696367506,2.720359499885236,5703201383470775296,-1
130.82090647871098,-22.783965806952448,1.2358469393496303,-5.335240865861447,-0.8997096821775655,5702153613310316928,-1
129.5299747091702,-19.950999107521106,2.0374676181057043,-14.165789903731653,4.593460723961289,5703776634208263936,-1
130.8227460160472,-22.716689186632692,1.7710044090225847,7.736995041005223,-32.327231332467754,5702154128706386048,-1
127.64292937498738,-21.328938585473253,0.3002442804107797,-2.8223738678873764,1.170531844643318,5703202242462815104,-1
127.59267834226802,-21.340965786028388,0.6794705195525677,-1.9003061876185752,5.544688309030426,5703202345542046336,-1
129.41307201470758,-19.96528371087556,1.7409512178654853,-4.751153447877239,-1.976329876855945,5703777110948100096,-1
131.13459510674656,-22.933343722122327,0.565982206449845,-4.227371816487585,1.8987314287623844,5702155713550898432,-1
131.1214505193728,-22.937707085450874,0.3105191329143481,-1.2772050074455543,2.5542244943651733,5702155747910642560,-1
127.56708865711019,-21.336083760485927,2.4169290390775084,-12.827663495182804,4.974854312587219,5703203101456297216,-1
129.24037045112738,-19.945069226163653,0.9755439880073028,-9.389453151207851,0.9923725151538468,5703779554786114176,-1
129.28413393723,-19.87180957063936,2.8884247951947137,-30.686123873095422,15.16337461598195,5703780310700324480,-1
129.3902547671772,-19.90310304777046,1.14684472052464,-4.5383277859358495,-0.7656643737567935,5703780546921933696,-1
129.3344917782025,-19.90955242418231,0.8830139529443041,-6.811255939769772,1.505358257484113,5703780684360887296,-1
131.27370912056494,-22.820983050044884,4.996532953075421,7.878253965196992,14.401531697815026,5702158427970176128,-1
127.76810947158192,-21.206716800877587,0.3559779262660301,-3.101426213412444,3.0859604338201936,5703204991241830272,-1
128.22220764455213,-22.96243845487821,2.794217282367378,-11.348763937646993,1.0689266931658443,5702695779920040960,-1
127.71468031799878,-21.204383769956888,1.0704406568889713,-1.8161698513999665,-8.702313989899269,5703205880296799104,-1
130.96856760587048,-22.82130051800005,0.8250676889713361,-4.137056312460054,0.5202018181292747,5702161142390885504,-1
127.48823455875716,-21.26218785248053,0.6738279884782871,-7.585887604551365,7.688484630841906,5703206743588572544,-1
127.47764090113256,-21.23913704623628,0.7551348291143679,-5.387551994924738,11.192272799168071,5703207563925805184,-1
131.13340299791938,-22.79291462351789,0.5178792280675426,-4.692093723829987,10.277866951975684,5702161967023255168,-1
127.49129639974014,-21.20361406055113,2.892103717841892,-3.6600308777752484,3.737305055935415,5703207946179401472,-1
131.15013817846446,-22.73198598181772,0.7444327824146457,-6.244230793634004,3.2993648368912565,5702163547571204480,-1
127.65157172724095,-21.186806638845013,4.954396874635084,-30.737822509170726,6.748261126176391,5703208770813078144,-1
127.67746612170076,-21.162166834351652,2.8025985482054083,-8.881992226540017,-4.941930106497692,5703209178831680256,-1
128.185296773293,-22.94033317421081,0.6971224033482696,-1.3984230360016452,-0.3748075944552925,5702698975375718144,-1
128.12574845757118,-22.875919985053333,0.8288501524028247,-0.6373279385750599,-6.744863871920257,5702700349765258624,-1
127.9079263259742,-23.041270002741307,1.881734493090086,11.022523061213144,-14.336769718304826,5702702961106839808,-1
127.87942433779615,-22.925839292166966,1.256270824797303,-5.625689309074917,2.2098955499513613,5702704988330054400,-1
127.77490096321844,-22.98766541659076,0.5696270443618012,-4.857079367497054,4.080585728547975,5702705808664538880,9
127.67108337631274,-22.963991413255673,2.4487672705739696,-8.642080767522705,2.005928500302272,5702706564578719488,-1
127.81807284577715,-22.904257070783682,0.7043298308526333,-4.041840792196926,3.03724114832556,5702708149426003328,-1
127.77449265963877,-22.91667814645417,1.3342176672587387,5.892225430982252,-6.8034920648864095,5702708458663671552,-1
127.7479087625693,-22.93597833955678,2.37409238789991,-12.567286489866431,5.142112846823469,5702708321224734720,-1
127.97334717948368,-22.927339422391604,0.9162609606709944,-3.6806322805182097,14.540579185156377,5702709931833137024,-1
128.0113778715365,-22.91492811967677,0.4579853634834159,-4.844116550486972,9.817475096725762,5702710073571278464,-1
127.97134078366336,-22.877545798804174,1.4984829010211016,-0.2621578861906741,-1.9019563567036903,5702711168783712640,-1
127.87912321452988,-22.90439035347331,2.451581774138164,-12.919538393896644,5.640141861367492,5702713814483570432,2
127.88532446378991,-22.84466902203013,1.5452194261106835,9.17138450873921,-21.74588306677412,5702714329879638272,-1
127.93803834616709,-22.81443179474925,1.0260594449862088,-2.8564677762012587,1.9171003464673613,5702714815215173376,-1
128.03553341509962,-22.761121465085697,0.5497651226713592,-4.660048802452801,4.939030174480268,5702716705000724608,-1
127.90669966007448,-22.73925116701165,0.5028660778719627,-7.530800071553178,6.6338214663868085,5702717495276149120,-1
128.34769059338606,-22.950160860984834,0.2333727625637785,-3.75253427195688,2.9269045072504523,5702718384328777728,-1
128.2941268022498,-22.959230892183708,0.8816342884209516,-4.2356302598766185,-1.0248511686074724,5702718491707061120,-1
128.36458824949523,-22.872460474891014,0.36096951265129423,-5.4935344418409535,4.382267780035323,5702719281980983808,-1
128.2548927573527,-22.89927951477701,0.19967326283151096,-2.8604520621822234,3.1668958947113843,5702719694299376000,-1
128.30301826407378,-22.867636973195605,1.849422245008364,-4.7290522972037135,-3.2925231858734123,5702720175334206080,-1
128.22724453462092,-22.88915612013174,1.8844323602529065,-4.7902672680736975,1.497153519816247,5702722679296067840,-1
128.30856187916947,-22.799644996979108,2.6933740891150943,-9.170800335402426,9.501639413834381,5702725123136507264,-1
128.18223034091145,-22.820543137902824,2.20349711914662,8.787357927989136,-17.599845050076873,5702724126704157952,-1
128.49835774335992,-22.724646311333498,0.2098246281821464,-4.766426506114018,-0.07990875735185261,5702728765268657024,-1
128.59197542199942,-22.689871236399608,2.322788629813916,-15.14144069024234,1.1217282265919666,5702729658623456384,-1
128.53002192699128,-22.6766195040957,7.82137539845355,27.52179887361247,-58.12650773029665,5702730620694498432,-1
128.3933615284691,-22.693211724970226,0.2019305559531776,-2.5814893099233664,0.11086063708428766,5702731887705926528,7
128.4533607188836,-22.694207872186638,0.4031695644324904,-5.164934083922217,3.4771885726282923,5702731960724337792,9
128.4888985266934,-22.593531141019312,1.198176881313386,-10.541315901671977,18.086375834565512,5702734877003150080,-1
128.19924375134534,-22.729768078020378,2.6870503868304483,-8.49296901550277,6.3496275211065605,5702736805447577728,-1
128.16211398110244,-22.731967570807136,0.8808694297073504,-1.4922691929026335,0.20252679079727484,5702737492642364416,-1
128.06202372502034,-22.74502235528527,1.24947203387097,-1.9745692440649387,4.588265310345744,5702740207061751424,-1
128.0808188091475,-22.713060688429564,0.7912891119514303,-1.5404781886873151,-6.218376327147709,5702740340201567488,-1
128.04293915604305,-22.70715834483346,0.2900466182543901,-1.1098897914241517,0.029933930890666025,5702740516299390848,-1
128.0976082738407,-22.655262331545835,1.1613787030616658,-14.490131243351215,1.665728099111495,5702741169134373504,-1
128.02554910044321,-22.685142156949734,1.9106487914048087,-6.923071835861952,9.287376934796146,5702741336633975808,-1
128.03459716169644,-22.680917711189128,0.7052921139822627,-9.599245802560723,0.524032477227578,5702741444012320256,-1
128.07235727458092,-22.64991932832002,0.6106888972859977,-6.4287460773692855,-0.7899878136787213,5702741890688888192,-1
128.10710693030538,-22.625107513241574,0.3091499257745071,-2.8594655937277875,-0.8757774392598834,5702742749682322560,-1
128.12522059813674,-22.617810381001764,1.4809209089187398,-15.744464134632134,7.111780171414593,5702742784042049920,-1
128.39701428475615,-22.585412234333926,0.7964663465357985,-2.1723634036307877,-0.8221210120475572,5702745326662550016,7
128.35220302998815,-22.55789924926329,3.0118493164561317,-17.880677556262775,23.954667770038824,5702746391814452864,-1
128.22483434519,-22.519621193863912,3.232333210159387,-8.626251920332376,-45.88236848863168,5702749514251683200,-1
129.37383909055777,-24.614954460453237,1.1849750287592873,-7.662431203122691,2.868832222996065,5701557132549604096,-1
129.41907171437276,-24.48895854556223,1.3157760366100921,-4.420545063524834,-2.0683033345176507,5701560426785986688,-1
129.3438702454531,-24.48827454610701,0.2917812729932591,-3.519128416595497,2.6076908368110283,5701562110413166592,-1
129.29990630031097,-24.409994715941586,1.1810156120556168,-6.905202283381271,1.4552267210870888,5701563420381712384,-1
129.40335614442552,-24.40947213564441,2.5215144530995937,2.2324162276098014,-1.6732546682898088,5701563965839035008,-1
129.59040243776772,-24.304952838734565,0.4564912595804857,-6.51073868607574,5.148869590408051,5701569330256659200,-1
129.49885480190198,-24.282514109419022,0.8101976965787588,-6.7761043347557095,4.353314375651806,5701571353182776320,-1
129.38001590854105,-24.296252935351248,4.509320914676691,-30.441551241530426,-2.952651315309272,5701571769799392384,-1
129.53194325191149,-24.24974585424388,0.5996890323652125,-2.2429869946468024,0.7863519787356528,5701572903669452288,-1
129.60055481367004,-24.247401997006392,1.0819738498228617,-13.077959069421485,-0.451105228498489,5701573071169691008,-1
129.55667102874264,-24.176332495982336,1.3980018154673368,-10.807500655529173,1.5131127949858805,5701574381137893888,-1
129.54056505148674,-24.161765034218465,2.7318997226440684,-19.03763408990609,2.0404964307278743,5701574651717648896,-1
129.18147953033443,-24.433825844498124,0.5974493693342472,-5.0516038196909525,2.535348961334633,5701574999613560704,-1
129.18434715152506,-24.410150378738113,0.3987805309213539,-0.6088871521912879,-1.8433183988684356,5701575098394266112,-1
129.14817774734777,-24.404085229950798,0.2718269679577772,-3.509746908030393,4.4861308357718555,5701575888668248192,-1
129.13479148174372,-24.38652604605152,0.4108654751740536,-5.581688008062084,2.50999080044612,5701576099126464896,-1
129.33236234022158,-24.302010215126305,1.8289341827345549,-2.8765606579661616,-2.5781770544253666,5701577572295422080,-1
129.08689964805902,-24.307526011479396,0.9054237261095612,-2.818439869100299,3.057686845385592,5701580355434230400,-1
129.50006496303237,-24.123562141289682,0.5637796293608472,-9.413772510771084,4.270270220812808,5701586677626073856,-1
129.45688132592483,-24.06622637086299,1.3474092078829163,-4.976239075323509,8.210331907014849,5701587845857173248,-1
129.37084839092643,-24.049033064263693,2.6160014565215244,-10.7592469889211,1.1102072053764465,5701591389208415744,-1
129.346463871922,-24.01749412603983,3.8058203033844067,6.0584384375118985,-25.06879908333467,5701592042043444864,-1
129.64771317941856,-24.204758589525145,2.312118489956339,-4.901136655500974,-2.182739594196418,5701596714968123136,-1
130.0329838661745,-23.957571690729647,0.3296042530409885,-2.663950923326868,3.1111677278883887,5701604269814394368,-1
129.87736803371556,-23.956222878704704,0.6060495546833423,-2.184766574080652,-1.374050875455208,5701606297038957952,-1
129.9419829584725,-23.878081431735215,0.9878467838438638,-0.7361268099411442,-1.0184457970075815,5701608667860902528,-1
129.92072340312728,-23.862922633460258,0.3381990974942445,-2.077450238593566,3.82923888298102,5701609496790290816,-1
129.53947165192528,-24.10711257904953,0.27475598071567897,-3.774451035825957,2.3874825530366732,5701609973528686208,-1
129.54189590631526,-24.002918948742515,1.3563543002477088,-7.511135567692372,13.765661776103064,5701611863314287744,-1
129.5142054700729,-23.930246067250575,2.1941409856202787,-7.62975507804823,3.3612044241825894,5701616845478627456,-1
129.6105200885036,-23.87169672190824,3.0363165870403708,-30.43986190179572,-13.717694811516886,5701617498313655040,-1
129.7319508936858,-23.93492403264104,0.5798175147307593,-3.5127318778641925,1.3840828929836937,5701618808279477376,-1
129.68376238401154,-23.92605214763043,2.325591457173084,-24.570171392999825,22.50183708085518,5701619804711905280,-1
