ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.30942467339798,-22.148547226848887,2.5576186959503446,-8.553069303534285,-4.456280292043282,5702117471162093184,-1
129.63656040526746,-19.89362625644363,0.811738916893065,-6.182919896119448,9.050667135302,5703736227155891072,-1
129.29670770703763,-22.151789053725025,1.5775591555887665,-7.071385058709335,5.470510251130661,5702117535583831936,-1
129.6492053815461,-19.893042719556437,2.2737389618739208,-14.387264163138347,21.98449177119265,5703736261515624576,-1
128.37911246065687,-21.1898966848397,0.8449817436869691,-7.235916717601786,14.469518228610069,5703170936442904320,-1
130.84984037232016,-21.02278205703721,1.8834886553973136,-22.829446242354773,-2.243222463806257,5702662996431482624,-1
129.7437687905339,-19.89655982495451,0.5151677925498571,-4.604761885469455,9.233110032600583,5703736600815469952,-1
130.89305954563,-21.039385155761007,0.1844602658324724,0.5820497734160203,-4.67681697487811,5702662828929135360,-1
129.77875246691053,-19.898154362427885,0.849898717038794,-3.786084664903888,4.923331120860679,5703736914350607616,-1
129.35590139782633,-22.16639700117649,0.3072455831271909,-1.526574890042986,1.631588999249212,5702117952198426240,-1
130.9676606665011,-21.01301024235914,0.8377860123375599,-11.287685872856365,4.582051481004584,5702663443108081024,-1
128.22407098881376,-21.251899124049174,0.2429282814231025,-2.2852048879307167,2.151518854438758,5703171623637676160,7
130.91951553183063,-21.022325679477152,1.1943116874689217,-4.648656174839685,-2.044466126554504,5702663584843369344,-1
129.40202014932763,-22.149329190676447,0.3208127845417233,-1.0816875804080393,2.786516457883971,5702118055278505344,-1
128.26047740726082,-21.227474307262263,0.8289719019393325,3.770889381830629,-7.972634015653924,5703172040252942464,-1
128.27721462509248,-21.18983035005853,1.2633163506203486,-7.909214671568037,9.710957871004126,5703172280771097600,-1
129.42135734652058,-22.128661890852648,0.2495902148064742,-2.743757737814178,0.6941533064878,5702118433234752128,-1
129.41712649683055,-22.120201297184643,0.7866153342153825,-8.635450519285476,-1.9245963334642624,5702118536313966592,-1
128.19703905027347,-21.242357090336764,1.0284860492169,-1.6566299078846567,-2.3804650614028424,5703172349490607872,-1
128.19916218517056,-21.248340127615304,0.1816402918460945,-2.621810373684867,1.377309972388144,5703172349490608512,-1
130.9392802512143,-20.995846005731767,1.1324444943243142,-6.5762433765391455,2.831372566994596,5702664478194229504,3
130.938682050187,-20.996650170992535,1.1702138571387808,-6.814080475708177,2.878277827111617,5702664478196561024,-1
129.43203084183548,-22.10992971193373,1.9098105492457715,-21.49657706578196,1.1692803707796096,5702118639393178240,-1
130.90990158568837,-20.945954791526017,0.3106774557206133,-1.8434039168892704,1.3779096980029688,5702664856153680512,-1
129.01839498064209,-20.37986475683592,0.90351600820671,-11.867215299330647,2.0707639317173383,5703738868560190336,-1
130.96582206225267,-20.96249411007829,1.929610489815254,-2.0953212719992447,3.9770751065636905,5702664920576828288,-1
129.40749471373803,-22.077207759923837,0.5269610380915765,-6.612962057997396,1.284556776583893,5702118914271085312,-1
128.2351766113483,-21.21561848338189,0.3829730425958591,-1.2611895891215208,1.334007822708131,5703172860588254848,-1
128.2444584383376,-21.20477730857039,0.6796708979801407,-2.682290930136947,2.61750346375045,5703172899246401536,-1
130.9689529698907,-20.935323671197736,0.5450637373180292,-7.146954191296939,-3.140263044154283,5702665096671836544,-1
130.6198013788796,-21.19472674195599,0.251138772834479,-3.4665104582625803,3.712416467636556,5702665573411871104,-1
128.33377723060664,-21.196376880470016,2.585637152817949,-13.158785241332506,9.061971833958316,5703173449002187648,-1
128.30836589223532,-21.198291587605816,0.6052603327362334,-2.491938468579266,7.508976375712241,5703173483361933696,-1
130.61859285891478,-21.161367160967345,1.080444186754489,-0.6264224486900027,1.3185063641040065,5702665886945923712,-1
128.29370812740257,-21.17916319295182,0.2861634334847281,-3.055595188339528,3.1445426932896057,5703173753941449856,-1
129.37455753126457,-22.07342271326307,0.2343725095446296,-2.765016090095364,1.060860285840778,5702119635825595648,-1
128.96939103659122,-20.32645364317821,0.8707573162090174,-5.168490258789328,7.467082341125753,5703740144166428544,-1
129.00726892537114,-20.322220525309994,7.372996882173108,-11.33262117505299,-6.2022624312405545,5703740277309462144,-1
128.3657013509391,-21.15620899756554,1.6665206708188331,2.363420409514083,-2.2019927017425287,5703174063179094144,-1
128.38728764277488,-21.15605756208468,1.0877255485192552,1.787648411626477,-4.216451829594483,5703174097538832384,-1
128.389420373502,-21.152733130953937,0.2421722020809511,-4.53091304592648,2.967280526012436,5703174101837691264,-1
129.0964643465499,-20.305435418806145,7.8111118697663935,-44.65313179126156,-6.94664816790584,5703741067583587584,-1
130.55521320589804,-21.16466387431214,5.284324464781742,0.666722241747731,-5.1476733947271045,5702666604204020608,-1
129.09628028827484,-20.30608932841111,7.852457152007142,-45.16009983709199,-6.844462604645762,5703741071880538880,-1
129.105304494524,-20.292380569427117,1.4557752160552586,-14.924422617483856,-5.602532609437116,5703741174958518400,-1
129.11845880037768,-20.27783868301215,0.3170398224888928,-1.4851607889438267,1.571546112983618,5703741278037723264,-1
130.54591621523176,-21.125160135332624,0.2375103858948914,-3.544344674637564,4.007686941208189,5702667020817297792,-1
130.77532990742867,-23.243381163453364,0.912964942361522,-6.218168104130793,18.086021633752,5702120593601773696,-1
128.30310314700188,-21.12440882263141,0.2119652928770978,-4.265389721314438,0.625958338925264,5703175132629012736,-1
130.6065391396969,-21.11055343945082,2.7651153323071043,-10.4231842823718,-1.7727383585755012,5702667192615975424,-1
129.1554549748122,-20.25360318022346,1.0309479444382192,-6.362005049972817,4.01332714838623,5703741724714301184,-1
129.1646298507823,-20.24038683839155,0.5385800625498071,-7.711636155448711,4.357176446831424,5703741754778350720,-1
130.64038297139916,-21.10689409261786,0.1978853455666162,-2.914329463660179,3.3049968142176063,5702667257039044736,-1
130.80601436373772,-23.25913735480332,0.8416726335722138,-0.0351035785032988,0.0135221381056215,5702120696680989568,-1
128.33978063532825,-21.101639650779827,0.2675338038019349,-3.3636339922897087,3.01227008504525,5703175270067961728,-1
130.85349267972464,-23.247660442040385,0.3595962054766445,-0.3895125540553996,-1.0354442389411558,5702120765400465920,-1
130.69167829525037,-21.131306780228968,0.8437392718925157,-2.656674788315762,-8.154153145680668,5702667639292561664,-1
128.288537103046,-21.105151954842945,0.8490409371528914,-4.343069918547897,3.639564438618753,5703175403208887808,-1
129.04484716455752,-20.266751794930546,0.6384700696303397,-3.159083427390064,0.8818819731422867,5703742132735535232,-1
129.04656740564042,-20.266342146036457,0.6446599432910718,-4.034857031134893,2.9396207273729744,5703742137031213568,-1
130.72154501878546,-21.10294207742745,0.4445605185685394,5.437607740424703,-10.023934657894518,5702667811091242624,-1
130.67154273405205,-21.083104427734146,2.903699909932131,-7.57731986090694,-4.530966312208468,5702668017250071808,-1
129.134165352089,-20.242665491652478,2.090945599388751,4.953489102296673,-14.11016126298372,5703742545052333696,-1
130.74018914462812,-23.250975851843368,0.3378039906588285,-2.5134414073459586,4.096987540504399,5702121285093262208,-1
127.6018560978681,-21.659628029941864,0.9304112852768868,-4.173817305812402,0.0145882439479729,5703175922903682304,-1
130.7482271180457,-23.243530028427724,5.157371751321586,-38.70317311970223,-19.08320773147522,5702121388172473600,-1
130.75840593294086,-23.22050792534504,0.7117087681673739,-1.577053697965636,-1.1808706424479067,5702121422532204032,-1
130.75842193614895,-21.057471121645666,0.939505669265563,8.034228049366375,1.0948820302268387,5702668429566517632,-1
130.72377233352896,-23.239966143669907,0.7118005907666192,-7.248804329606484,2.166491354947217,5702121491251694976,-1
127.60763351015932,-21.64304232900949,0.4310676383319488,-3.620422122483866,-0.5052596756462348,5703176094702371328,-1
129.1141069763406,-20.199838511241342,0.50600768995034,1.178287879991671,-4.013484372043956,5703742927305145216,-1
127.60795493958206,-21.649240766501396,1.4404751655052708,-13.62572795161745,6.525951799567779,5703176094702371968,-1
130.7893445951587,-23.209948626500683,1.1273141253555354,-3.1632625370688907,4.190131852442369,5702121761832877568,-1
130.64448248373597,-21.09456118786459,0.4112061047947546,-5.716533800610373,3.5976626913298144,5702668738804193408,-1
130.81840747328727,-23.19561085753819,0.4413384358895219,-5.984394085658003,3.937758262088569,5702121903568512384,-1
128.9503420166023,-20.29795673890139,1.4418592801202366,-8.973026610436566,6.5887913829771225,5703743163527627520,-1
128.94247965205057,-20.29841789865753,0.3393515910009861,-1.3934962652215035,0.6286866363676805,5703743167823406592,-1
130.80514309637937,-23.18300591547061,1.482035410850589,1.8454922129672853,4.819132246175059,5702121967991306624,-1
130.7521515173409,-23.207067268439676,2.2195570985587008,1.1050470070283904,-2.28518487055034,5702122002351046016,-1
127.69089403998386,-21.625751208166104,2.4653143139078977,-4.995299680134338,-18.344980578286705,5703176335220511616,-1
127.6723423075925,-21.623515709161467,0.8552712899712006,-1.1709511950575078,-1.2636407285821232,5703176365283395840,-1
128.96930863207191,-20.282077329976403,1.7244446753809102,-1.1551420188024344,-6.403556482485081,5703743580140256640,-1
130.78805894199894,-23.180434781930348,3.8467961227766905,-19.594924371715894,15.88670670362568,5702122174149736576,-1
130.64766493936165,-21.031548703248603,0.4051103926236677,-5.279565043542629,3.842464742528012,5702669254200258432,-1
129.0884679470491,-20.215295363940378,0.2969516203400553,-4.627609083329887,2.999926481175885,5703742789866204416,-1
130.85869002262626,-23.210153458520345,0.4903346947951246,-2.066547792930308,4.094868832248369,5702122350245101056,-1
130.89222869681828,-23.206837806195303,1.610611475246012,-9.786982963678442,10.55765553761778,5702122418964566016,-1
128.95821275969118,-20.26483247309189,1.734443873981418,-11.1602157014689,1.7485035937761404,5703743820658424704,-1
128.9896402424097,-20.24299967271847,2.341199520677736,-7.022211431694918,-23.98766720232349,5703743953801606656,-1
128.9786927350909,-20.24213826243353,2.2416121605596824,-0.1267317051333013,0.3893442742323919,5703744026817104512,-1
130.67281884096076,-21.03719938539366,1.7062976828233694,-2.3854082214534174,-3.805178101773248,5702669563437899008,-1
128.88556696442905,-20.296813605834068,1.6768206106920445,-14.943155878518787,-0.1123714142448637,5703744061176615552,-1
130.85877744828736,-23.17246955574548,1.0728716484299594,-8.457048435927213,18.192923802385184,5702122762561951488,-1
130.70165724002936,-20.996386067538733,2.3004840226764665,-4.934184816133746,6.589128617834487,5702669730940201728,-1
130.6874868012383,-21.001177095365307,2.183313160762498,-0.744889620399533,11.355674149284614,5702669765299940352,-1
128.9045531238453,-20.27259797589976,1.116546469424628,-4.326750133999453,0.9372147583121904,5703744267335039488,-1
128.87942465472156,-20.25976800631206,0.6976173623628528,-4.688897564591532,-5.44810839374975,5703744370414257280,-1
130.89575503313904,-23.17820380928655,1.5355848242189856,-12.8933513943444,2.959367586213804,5702122900000894720,-1
127.56176607981988,-21.600628455189717,1.8562733844894272,-4.743708773183351,0.268354151987879,5703177194213612800,-1
130.91871139914767,-23.14689552047781,0.3260320407755415,-3.4754565083700903,3.1491460659683788,5702123243598262400,-1
128.952806733788,-20.21900208290299,0.5615804846363807,-2.934502396557715,3.420497170459046,5703744847154802944,-1
130.4937140993399,-21.10164382625992,1.726749754082462,18.66253297514252,-17.49090939015294,5702670181913234176,-1
130.52267597175882,-21.09484185397133,0.8762486090384972,-4.318435294921417,2.4341157669719067,5702670250632704512,-1
128.94072777404764,-20.21619652508072,0.8297186677654607,-4.666673368660021,3.7308476978603657,5703745018953494400,-1
130.81120809179023,-23.1828863552932,1.9067770613478188,-3.8922295475395625,4.228661620426062,5702123445464910208,-1
127.60363929163626,-21.58167086284681,0.2390880107701182,-3.891509800720981,3.4401302577607096,5703177572170723968,-1
129.0557824703825,-20.23297039912287,0.1477788131554486,-2.942728212288671,1.6542949164914502,5703745332486865408,-1
130.82346100285562,-23.155659455520677,1.6172686684253637,-8.477956447653572,4.022581960900606,5702123685978223872,-1
129.0428421892434,-20.213261030685945,0.6305384654779917,-0.6357499359165543,-5.065895010044504,5703745396910616064,-1
127.70396067253236,-21.61525183152193,0.6758562671243624,-4.379484557081452,3.299509952873092,5703177812689254272,-1
130.49578327930598,-21.076487696911325,3.7747881166484816,-24.073689942616024,-26.3659204860092,5702671070970001152,-1
130.8615034228626,-23.11063603931841,0.4164218876303996,-4.180952861668142,2.866117925690083,5702124235734036480,-1
130.5496871031224,-21.014007319927277,0.3717778334751931,-3.320220291168577,2.1960950064588043,5702671659381960320,-1
129.0507909751895,-20.19137953742901,1.6137293075380417,4.955400913043656,-6.301721444321203,5703745985321881600,-1
127.70636288325872,-21.577141476912104,0.2881580801433061,-5.357906839459773,4.6273399214242,5703178225006105216,-1
130.87359840016728,-23.0955543943444,0.7546158398445665,-5.261838808776033,-1.9507566791257849,5702124377469630464,-1
130.86079952286084,-23.083355160946883,0.841873091787111,-0.466996342905198,-0.5462640102171852,5702124446189108608,-1
127.75319882391044,-21.566320552070565,1.9399842995092231,-8.746053407497612,7.201783213852766,5703178392507955456,-1
130.84975931703897,-23.13576057510566,0.6206316257368873,-7.596599607928784,5.424163034557555,5702123999512528128,-1
130.8845708615559,-23.122158348668552,2.7729412145946237,-36.16619370512939,19.09296318219493,5702124063935345152,-1
127.76926157473623,-21.547811900205915,1.280081031365496,-11.726773993943334,-5.588048441086303,5703178499884140416,-1
130.7106333628416,-23.19795154955988,1.8461326760838508,-5.512786028870924,-7.044162748987192,5702124682415485696,-1
127.7841541763848,-21.540423184794253,0.2444382450774704,-3.5438909651529986,3.1154933430735694,5703178534243716352,7
127.78001654445632,-21.54293964981448,1.028979905325211,-2.94456069347891,4.044830059231779,5703178534243718144,-1
130.71214813617604,-23.19758492071236,1.857175174864142,-5.666725455424345,-7.055314845468381,5702124686707357184,-1
130.69592550568143,-23.193854307899883,0.2118119069005208,-1.3951281792730512,0.7510110712756646,5702124686707361024,-1
127.72658689848144,-21.541108041082268,1.1594795061741825,-3.7581704413948938,-0.998368284058391,5703178736105337216,-1
128.96950476755288,-20.19262998201456,0.6786391835234545,-5.848421338203716,-0.6123302428442857,5703746565141719936,-1
130.61994403279357,-20.995471838888346,0.6058156284070415,1.881807398894467,-1.4108158735632268,5702672484016057984,-1
130.69696258692218,-23.16288636301856,0.9494697650515204,-5.652387553294737,-0.6225159499027721,5702124995945000064,-1
130.62456873689283,-20.99992713166975,1.11380549439369,-11.802760477595656,7.43826249945565,5702672479719271296,-1
130.77128316955972,-23.16452325920087,0.3341013892515379,-4.848254143043591,3.868008746353479,5702125202103404800,-1
130.60300145246308,-20.98480283212546,0.7971793693164779,-1.2192253772496626,-3.1130042751203133,5702672552735144064,-1
128.9979398321603,-20.146069851386965,1.0669502062386855,-7.781167108771859,2.13206551191543,5703747153552995200,-1
127.67828428952436,-21.52395193556341,1.4904666291546855,-2.9933139769366925,-0.3550343051241841,5703179358877092864,-1
130.73629753327057,-23.15609037964781,1.2835678495013525,9.433203058551149,-21.970677474866115,5702125339542371328,-1
130.70194889186934,-23.16250877686244,1.687531318928412,-10.95140255495842,15.114831141214696,5702125373902119552,-1
127.65737968099526,-21.514152100885305,0.4795098675099414,-4.993826779123172,6.52578540035237,5703179427596572672,-1
130.63660209889787,-20.98316277266468,2.676918524641838,13.09788093389255,-32.3958118180591,5702672896332519936,-1
130.74577505617896,-23.14210030938152,0.3271464862763797,-8.392853487664226,1.2624389200806936,5702125472684618624,-1
129.22081017122207,-20.224881570685813,1.2800943512820713,-5.4239747127824325,-0.3900174183879674,5703747565869790080,-1
130.65250081156404,-23.19012187298484,0.9972142835999758,4.861300292171592,-9.194551138091503,5702125575763835520,-1
130.6451264631328,-20.957969684357973,0.6945990509728196,-7.28677742985119,3.3779710947013366,5702673102490944512,-1
127.74228424129971,-21.505232091546247,1.266030734588374,2.539949942742417,-15.06971732482431,5703179633754976128,-1
129.1659406933728,-20.218089895820743,0.2413372082784279,-5.942733022316945,-0.5727319924030819,5703747699013087360,-1
129.22612230678027,-20.20079501419613,0.2951721587532239,-5.619963226991157,3.668057070890741,5703747978186640384,-1
130.5840752742336,-20.9638619745492,2.6257990189149383,-0.6308080738991824,-16.734613398480768,5702673377368774144,-1
127.53576399401344,-21.61653216497026,1.3826317884110964,-6.808992600817007,-1.6511941419867957,5703180007415973504,-1
127.53423597913314,-21.617461359386404,0.8123779283040531,-5.411967361235906,3.633528027815656,5703180011712168064,-1
127.54177664024334,-21.572173498441423,0.2202282286669059,-1.473214259204193,-1.7988440073560068,5703180252230327168,-1
130.56019313449212,-20.96188521164312,0.5368386129437721,-7.338787455723088,4.3978609489104095,5702673613590635264,-1
127.5044119832856,-21.594430991057905,1.2477314948429938,-8.026549940794379,1.0320265297076157,5703180286590078080,-1
130.71152886691905,-23.102117329498263,1.104631597733041,-8.679264318328581,3.028230106223805,5702126370334514432,-1
129.21916695405858,-20.17177727991721,0.3105587322100801,-0.1570326795305911,3.442444886008985,5703748287424278656,-1
130.62093725832753,-20.959248281172385,2.034013027734806,-9.341022612441709,-5.5098111785277615,5702673716669850240,-1
130.59305266630332,-20.952900050157574,4.927933074971989,-39.14113128940858,11.422076423019346,5702673751029588352,-1
130.58907178964546,-20.964370952457397,2.6534622323197645,-1.0244246355334168,-16.02997563965548,5702673751029589248,-1
127.57575926368978,-21.551354265916057,0.209979231719024,-3.358082082196425,1.7272474386363066,5703180664547178112,-1
127.60765830684656,-21.546634518795138,0.917492515250261,-6.4701367321558125,2.167309142636535,5703180733266647424,2
129.12852848177894,-20.175282250518286,-0.7965857122589445,-10.691123180862942,7.408315102946026,5703748837181396992,-1
127.4927873479778,-21.56261635642177,0.288585911378468,-1.2850269287522658,3.733547776806685,5703181141287024512,-1
127.48450093569495,-21.55963131668122,0.3451129647318915,-2.179439512699408,2.873290428510196,5703181214303012992,7
130.59688769752483,-20.927519324069134,1.7871958830604542,-7.184094069760577,-6.962007299527814,5702674163346446848,-1
129.18330426814194,-20.13336637340535,0.9281331043389424,-1.7907655151762591,8.922033161586352,5703749382639245568,-1
127.50275963014434,-21.526811783564025,0.9262810437798404,1.994458687899224,-5.115480896666992,5703181351741956864,-1
127.4582642096176,-21.5544113865091,3.65951051989002,-19.86407735109664,-57.70573149468695,5703181386101709312,-1
127.47318769230772,-21.54417579041024,0.9630000885069264,-11.283887733732453,7.126868738616991,5703181420461443328,-1
129.18689131484376,-20.125361877306958,0.2039253366730485,-1.7805692922489094,2.0396125546530253,5703749490015121024,-1
129.18557510600186,-20.13043185284685,1.6626253740072994,0.3769061032164997,9.149735327605876,5703749490015123712,-1
127.5199839702499,-21.514427354288703,0.4439092464942202,-8.85462627728171,3.03805604834179,5703181729699072256,-1
127.51901735550318,-21.51401098325615,1.5988460826407027,-5.824427015165158,-2.819947536804372,5703181729699072768,-1
130.605056265372,-20.9355819946973,0.5931350684888473,-5.424075563127335,2.784598707530248,5702674094626970624,-1
129.3182198635991,-20.13801781420713,3.714999063314061,-11.030677716929468,-23.240440539272868,5703749730533237376,-1
130.74771705682272,-23.06880749320956,0.2583945143035759,-5.172961658584283,5.340833768929286,5702127980945517056,-1
127.5396338392721,-21.506418236600588,0.4388962674814261,-1.1697980152543217,3.959374858194546,5703181862841525888,-1
130.71157785905393,-23.07770380855049,0.2259458779715077,-3.937337882988576,4.003691891016693,5702128122681163392,-1
130.8400951655219,-20.99536323679989,1.0803531135841282,-3.090623024527103,-4.138222836874362,5702674923557043840,-1
127.62864555988502,-21.52757589809152,1.1590025489031648,-2.154540083174082,-7.879817219532367,5703182245095129344,-1
130.73496008055903,-23.03841794383997,1.595459228820746,-16.653460780217745,1.3369502891375336,5702128290183160320,-1
130.82780640387386,-20.945885253522768,7.922296314615423,-35.8885285234558,-40.64403573144678,5702675297217814272,-1
127.5952730299817,-21.510191699711008,2.04775682447636,-9.24390934752191,3.868915958242825,5703182481316816896,-1
127.59485970047908,-21.50906373296637,2.0575674631526475,-8.37543890007721,4.367145618484724,5703182485610394496,-1
127.60444235067683,-21.49583538803428,0.8008951328647101,0.3610184259040599,-1.7569181087214345,5703182515676553984,-1
129.3115228006597,-20.100455358379783,0.0547513001027059,-0.8060723620085957,-1.624687156549886,5703750486447473408,-1
130.74681718005814,-23.027215076827463,0.3247655454787777,-3.1398143649030925,3.1498313323433957,5702128668140281984,-1
127.6149297549887,-21.47903560107846,4.286368106203779,-35.77152826778459,48.944327328218506,5703182721834983040,-1
129.21469335360132,-20.092486743649832,0.3875062636276375,-3.848738534445351,1.7442991556448468,5703751036203698560,-1
130.94775823484352,-23.11165066248893,0.2814112603311513,-2.1676490050961537,3.8329843754390023,5702129183536361600,-1
130.74304243728045,-20.96866906838192,0.7347381363444353,-7.918768485768961,0.8802390297382613,5702675748190779904,-1
130.751902614585,-20.96655323308,0.9490605920083798,-2.018946182381574,-1.7145119852568207,5702675782550516864,-1
129.28791353385947,-20.05796269944249,6.037325150441077,-0.5730331008225775,-34.04103763096887,5703751620318835328,-1
129.13975768749964,-20.15807492703841,1.8663257473909955,6.7486245713494,-15.10902696742326,5703751895196834304,-1
131.0099380356069,-23.067848826461343,0.6724655450141388,-2.618348773325819,2.91247314891639,5702129634509547776,-1
127.59415544140988,-21.47434710746211,0.8591942260194932,-12.613544322035729,10.397495093576213,5703183447685971456,-1
129.1058446734899,-20.127717550377632,2.064164165395165,-17.774267729544846,1.3144106767166206,5703752234498547712,-1
130.8805666183341,-23.06730256097639,1.225534737407067,-11.364800239677768,16.549684047074265,5702130317407725824,-1
130.87624413503997,-23.0737467038131,0.4018026505987597,-2.3279569961678512,5.36312302951344,5702130321704361856,-1
130.90969063052577,-23.06576385358196,0.3210507111997607,-1.1572910668792629,2.4764247136284308,5702130386127202176,-1
130.91324881913826,-23.03889992242264,0.7967186581863388,-4.375174364199974,-2.121717119734805,5702130493503029760,-1
130.90471668416717,-20.911234038234248,3.777509191924783,-14.30990088923832,7.042579739498523,5702677088220535168,-1
130.98399802047044,-23.01926942749025,5.339368037354931,-20.123487448629646,-33.02817644128026,5702130764084321408,-1
129.0897452160298,-20.108726797566646,1.56713606111519,-8.16923505144896,4.187942635343183,5703752994708468608,-1
130.94599752353025,-23.021760918085164,1.2585012962678774,-7.700752581772182,-0.3721185384396179,5702131004602490496,-1
127.58875095435585,-21.408339281896588,0.112603473234679,-2.9441743347847997,0.3411783654820364,5703184237959942016,-1
130.8139732152057,-20.92604894794053,0.2185305833469774,-2.26568264194491,-1.4329428570986995,5702677603616632832,-1
127.6257855698515,-21.396554606910374,0.6300287107953609,-2.758026517606218,-4.397196438916615,5703184302382942464,-1
127.60290121316208,-21.40266704289756,0.3445731000107317,-5.249602376423013,4.043300991168782,5703184341039152000,-1
131.0756789952097,-23.03978455082602,0.7345945342554197,2.654993503961034,-2.906277922041035,5702131249417224576,-1
130.78477668622037,-20.903724562090225,0.1292878822029464,-1.168997813693767,1.493490115296242,5702677878494542080,-1
129.153489606103,-20.064372583614844,1.8079506112338328,-9.881490729151372,16.848998358356734,5703753574527323648,-1
129.12070883551428,-20.07053819577291,0.9333026726723412,-3.442209008160931,2.6634200537782937,5703753613183737216,-1
127.8161007836126,-21.503974363668934,0.5708367761601731,-1.711571111356646,0.4293250298037672,5703184547197910784,-1
129.10696858756202,-20.06741634570012,0.5266277980965154,-3.5797719045163365,0.8150196077684371,5703753716262957696,-1
131.01585106772876,-23.02477948933568,0.9253102237078922,1.3023515080272958,-4.847974468134739,5702131455575670784,-1
131.04549572768693,-23.025038785539717,1.298389906622497,-10.34349152801506,-3.1387190243238825,5702131485638828032,-1
130.8890460815832,-20.85966163917845,2.105756022498556,-9.705895455730468,-4.676982643190385,5702678320874787328,-1
129.08340855536352,-20.062353280156398,2.660020809229533,-4.017526055425533,-21.03557784677582,5703753750622702976,-1
131.09773212151174,-23.005383639353944,1.964030303091761,14.77645014880732,1.4245947306292257,5702131730453546240,-1
129.10831304827133,-20.050514127112205,-0.7353291028898045,-4.834681339087964,1.6024349255285395,5703753819342166272,-1
131.09264893788335,-22.993225671719436,2.466093131478857,-0.24426662541702,-11.26999598349536,5702131833534058240,-1
130.6837212464037,-20.93544844297237,0.4515596047335336,-5.102502478354781,4.867952498551529,5702678943646455552,-1
131.0645563518764,-22.98720302637518,0.269887397008502,-2.2796005306579223,2.347369425315092,5702132005331655808,-1
131.08481347629066,-22.96971195501328,0.3248645517377196,-1.5053404533155237,1.2661452094507162,5702132108410662784,-1
131.08653136119585,-22.95750704479648,3.380157088103965,7.225287049458489,-5.20948451070322,5702132138472668544,-1
130.729231988449,-20.919937224229606,0.3441210339089757,-4.7068619764890505,4.401854594326199,5702679248587724800,-1
129.21237442258715,-20.060528791512382,1.3627593363755823,-8.991309373177012,-0.9376285196879718,5703754162939509760,-1
129.17105649221827,-20.075778374455403,0.36886154559501,-4.453524478948207,4.647548087033749,5703754231659007872,-1
127.84781596824716,-21.487253961872863,0.6146146221885382,-6.469341717389416,1.665184178359825,5703184989577716096,2
127.8286586609524,-21.47639110857025,0.9631536991254762,4.449940002992646,-9.44752149731258,5703185023937453568,-1
127.82967781937307,-21.48474508061907,0.1328935757714064,-2.157937648301736,1.6894972129644543,5703185023937454208,-1
131.010051686111,-22.994131319430306,0.6064464752520388,-5.72423335124059,4.787534955179738,5702132383288601216,-1
131.02189932803708,-22.97857313453006,5.144838229771254,-53.68231252480405,36.25737260376516,5702132413351760256,-1
130.72950983517282,-20.89853310080988,2.086660628000616,-12.971231172865428,22.31226976330523,5702679493402254208,-1
130.64889582669616,-20.90520130602883,1.1179641097667616,-10.311479049183154,3.561362502010687,5702679832703276416,-1
129.24387928919978,-20.03181555795993,0.584502822055165,0.5913201559609723,-2.234318124601132,5703754609616084864,-1
127.83812208627252,-21.448178800697715,0.3742851510515296,-1.8061560588776484,2.1853116667817427,5703185367534835584,7
131.03905481194764,-22.94311811884975,0.3846131519155869,-2.597751433511734,3.4762921645749127,5702133134906263936,-1
130.8845518116078,-23.047895483741435,0.239288251361026,-6.108003438074306,-0.6451282988172613,5702133409784177920,-1
130.90570423717625,-23.028464345067896,6.508421555208825,-81.0618568645239,8.650535743642088,5702133444143915264,-1
127.77795334362378,-21.469316902226318,0.9369297775350548,-5.105635696123299,0.4024763297780201,5703185646709175296,-1
129.14952548306326,-20.029474986283866,2.286092131997008,-6.965955588550734,-12.874305228954658,5703755365530370432,-1
129.15662303590702,-20.019657800930247,0.3251643327329396,-3.739833037663244,3.4408111019428724,5703755468609578112,-1
130.87709740449125,-23.004134904272888,0.2619205508777102,-0.7443067038548645,1.0772637218624024,5702133792037917568,-1
127.7367419369681,-21.45791451972829,0.2038229869969904,-3.3563725896089487,2.364482613128432,5703185818507875072,-1
130.92190449914125,-22.982885295799345,0.6517828682265941,-2.213017267993582,0.950119686825071,5702134238714496512,-1
130.82690669310895,-23.0102423282076,2.8796555569206195,-16.10083115197253,-13.157339493764658,5702134479232705024,-1
130.86242755459017,-22.994294495009417,0.3430943614863766,-4.097144895286019,0.7535503510800522,5702134547952443008,-1
127.74785202756443,-21.43186956988801,0.7567112824914908,-7.726241253885403,-0.9348431518229614,5703186020369863424,-1
127.807310192366,-21.443787765064293,0.9752033604807788,-2.5585887854222955,4.472039593686241,5703186089089340928,-1
128.87101537262717,-20.238361642626828,0.255871854209054,-1.5880171566808077,2.053923812332735,5703756293243469440,-1
128.9175162188697,-20.181563965488863,1.5690868372792028,-4.945637251717192,-6.312515616738366,5703756873063229568,-1
127.78234088304023,-21.392212645246754,1.3721264371693644,-3.3348029571726903,-4.151939701467782,5703186570125674368,-1
128.8807794529901,-20.1897402150764,1.659209511795006,-22.451659937587547,11.691303018136404,5703757010502183424,-1
130.9309282380282,-22.9600337735312,1.932882287204948,-9.59165836309409,6.248021063780025,5702135750542975616,-1
130.78966157664354,-20.782711838209966,2.51394574403594,-10.496038216808875,11.983724679396548,5702682688859171200,-1
130.76965942040425,-20.788191466989,0.6697406259365127,-10.407540883210876,3.053068778832089,5702682791937079936,-1
