ra,dec,parallax,pmra,pmdec,source_id,clusternumber
122.5015852823275,4.692005394315126,1.265448378779002,-8.86089861732992,-8.537423684756511,3094765833623603072,-1
122.5014789076724,4.692709096841822,1.19941832473605,-9.102150463755043,-8.431628305258293,3094765833624216960,-1
122.4909030335306,4.710465872536922,0.7707241686915719,-2.0268777719045974,-5.297851760641401,3094765902342819200,-1
122.43742232828464,4.708009300464699,2.4892257904504613,0.9163541475544392,-5.471473768606305,3094766039781781504,-1
122.4393567573196,4.699734625287896,1.4362833603951803,-0.4775301001116282,0.5330440291843689,3094766039781783040,-1
121.81628505095286,6.3473401841649775,1.629280149077576,12.867617336425548,-7.758655263890068,3095923997325092608,-1
122.47390592160356,4.732462090287449,0.7721976694508954,-0.6472708500806041,-5.450368443592664,3094766211580463104,-1
121.88674682901865,6.3566111623256525,1.041885584374762,3.525352128920976,-6.345936669318619,3095924203483511552,-1
122.50662746716743,4.718163242923282,0.7481628755312962,1.9925678721325544,-4.917826623086847,3094766314659675008,-1
121.87806120375757,6.35810890519421,0.7545790224912035,-4.116000381624018,-3.6629241239140513,3095924272202989440,-1
122.5064262368887,4.758605362524807,1.924072372131845,9.884727798301775,-19.858191590834714,3094766726976526464,-1
121.861212345912,6.3660902402726425,1.1518063873343536,-4.66323815679814,-0.7525050799243578,3095924444001681920,-1
121.856867978902,6.362489770779018,0.9653463098233084,-3.4340606349764844,-2.873026400173923,3095924444001682944,-1
121.77321636483532,6.3216308994564745,2.1358288936799665,2.949344711056487,5.562750043507371,3095924581440657664,-1
122.51385248872631,4.775513023456502,1.365895250269793,-1.3153176699422615,-5.265181671959178,3094766757039906688,-1
122.51396330512777,4.775138103922301,1.4362255545421696,-1.478293848633862,-5.27077049305775,3094766761336260608,-1
122.61616440442057,4.748482560078121,0.6584950276287779,-0.2434744076386661,-8.863856791509374,3094767001854420352,-1
121.80071618083059,6.3482106508750284,0.7936152610496577,-0.06657996370221071,-1.2584984523217906,3095924718879600768,-1
121.77961634729755,6.356668393417463,0.9993829875264532,-8.05274002031862,-1.6437292653443292,3095924787599079296,-1
122.64420455593658,4.7514893345136135,0.5236822837508941,0.2632822919015822,-5.682378474284443,3094767345451798016,-1
122.68217389471366,4.7891840952319935,2.107559689201709,-1.220056534668465,-25.32565709434197,3094767585969951744,-1
121.81822517845758,6.365757032290173,1.4281912727990684,-0.1496421620443155,-6.483535052570812,3095925131196455424,-1
121.83262696275645,6.400956172909046,1.7244143568162604,2.63430634456768,-16.798236506117973,3095925371714614656,-1
122.65568668854178,4.784653119658118,4.31216797937105,12.118019693632093,-38.733979165539864,3094767757768648832,-1
122.65037423274613,4.784324750476131,0.11449349710231801,-0.7192101368796004,0.5838890112246947,3094767757768650112,-1
121.80613599638892,6.3991653978001715,0.7533083231945735,-7.110425303534132,1.3121247665904223,3095925440434095488,-1
121.8011590630002,6.404403704282234,0.4861187379240713,-4.415156733044749,4.014136388766704,3095925509153572096,-1
122.55724740347792,4.766535180299214,1.3114501259005695,13.043208139334688,-18.438462929181647,3094767963927100288,-1
122.54392090976928,4.773966761057338,1.384018224691672,29.285911306374175,-35.27302630606333,3094768170085530880,-1
121.51032187391169,6.189485112079183,0.3921906661835145,-0.9298703344505276,-1.5061812306529352,3095926333787378560,-1
122.60492477952637,4.79025845339018,0.8394759564389481,-10.247264465096356,4.812869650354132,3094768444963423616,-1
122.59920332708569,4.8087400225240655,1.0427351411783912,-8.116398589107325,1.2476098816220969,3094768548042634496,-1
122.60039104246815,4.807173922566434,0.6934670899399815,-2.7031207668942057,-2.279901141179673,3094768548042635136,-1
121.5410839385907,6.20070676328007,1.0630815062907129,-1.6648766046239882,-1.6425457255041744,3095926402506848000,-1
122.59560723754588,4.82134828204646,0.6844703688750401,-0.3565766352647505,-3.9803984539052784,3094768754201062912,2
122.59533655544445,4.820531176955245,0.6380952349627669,-0.37166559507869945,-4.0484848948942505,3094768754201063296,2
121.417438063385,6.181065281952286,0.7253604578407409,-7.048018773308407,2.4573547480087106,3095926780463992320,-1
121.43175141986366,6.183459880073463,2.2617639194442725,5.136934893411482,-11.81758976218592,3095926814823728256,-1
122.43084188187731,4.748673698560824,0.4683721049867654,0.6493957671946604,-3.64626758019,3094769407036133376,-1
122.4286338419912,4.768276496443464,0.9422073667548394,-3.6561831739854598,-0.1901553907438319,3094769510115344256,-1
122.48829610141142,4.756004866349894,0.20444837461073145,-2.9532591917919837,-1.2472246426780136,3094769578834814976,-1
121.38461683861046,6.200098070713105,0.9872012402318966,-10.787288329646595,0.17795042121858293,3095927124061376512,-1
122.39171880127188,4.749713071351727,0.5005846824696404,0.040510625939249284,-2.309075745994361,3094770094230907008,-1
122.39238936676858,4.747694839736856,0.4316643164618473,-2.9234244039302,-3.386571270931092,3094770094230907392,-1
122.36861519997106,4.761099382016121,0.3970328502101166,-2.1333048281028266,-1.0202963377495011,3094770162950384768,7
122.38035355452057,4.775420356878622,-0.35871644169284955,-3.256956333801506,-0.5178958250023254,3094770403468548224,-1
122.36735905061249,4.785033787802608,0.4302095344415786,-1.0824192457348505,-1.7805993030227305,3094770472188024704,-1
122.43098392413609,4.8021209831437135,0.4823748046585541,-0.7237132616663271,-0.5271587560249676,3094770747065917184,-1
122.41372421558195,4.8130856373661866,0.5463819238471921,-8.549830424410516,-1.7884044561060355,3094770918864609280,-1
122.41273943398019,4.838446927432116,0.6339965406350808,-2.177873528237517,-6.995748286765619,3094771125023034368,-1
121.48714826503401,6.249365452189544,0.5857248152497887,-1.5469731884308455,2.2900503915049324,3095927570737950720,-1
122.57679497038632,4.831313695128007,1.5352265706173398,-0.7230824477291439,-1.3459639673658217,3094771777858040192,-1
121.42907043811644,6.248270023254273,1.0849287973001225,-3.6288368924218615,-3.7718997370160583,3095927673817174784,-1
122.57021026173244,4.861891865966064,3.0406321224673154,-4.757467815035831,-4.2464501843997535,3094772155815155456,-1
122.57539045601341,4.874535055319587,0.3739663527229893,-3.1397522406107283,-1.6511160627719381,3094772190174889856,-1
122.56646977852509,4.88692989006764,0.4347339212389206,-0.5323749892563904,-4.3278942827191855,3094772258894364928,2
122.57011600805693,4.8806548280348165,0.11092509701771597,-0.9483241272527916,0.06312103415056641,3094772258894365824,-1
122.55682513853695,4.879704076419217,0.5622093930839228,-4.286206396746252,4.114226576824501,3094772258894368896,-1
122.46602475001025,4.8464388723028495,0.6963738647845158,-6.63366972254625,6.057148335446337,3094772396333345152,-1
121.57473725462818,6.235740993414518,0.4056472040811205,1.5817686095277042,-4.133078321303221,3095928017414539008,-1
121.5720157799117,6.227508564114632,1.4326633449686084,-2.511500666763993,3.8149655113415495,3095928017414541056,-1
122.4554839556265,4.850615364073473,0.8082960514830148,-3.888638835108292,-6.9771274943780766,3094772568132038016,-1
122.44182029155121,4.860973091805416,0.5552126178369827,-0.5666786558886714,0.6284285540698126,3094772636851514112,-1
122.44432502447269,4.858382384506621,0.485556545469941,-0.7979680374574036,-1.5612418363310647,3094772636851514496,-1
122.47709897433144,4.858100503327152,2.0767030969121243,-4.400238238631333,-7.874717082974473,3094772705570986240,-1
122.46290125976299,4.8744101465159035,2.055083376999954,-0.5968737753030746,0.03287624153564084,3094772774290461440,-1
121.58647792553785,6.2393683300562985,0.5176512527316287,-4.437232931349199,-1.2241015350307856,3095928051771744768,-1
122.47793560734509,4.883973814321176,0.5926315560945319,-4.638899052495006,-2.4923636938361593,3094772808650194816,-1
122.5069239625065,4.874556844897039,0.4476865453576996,-2.039657094222872,-1.6411915190548891,3094772911729653888,-1
121.51105978861334,6.241644278805981,1.3451865129114768,-5.4899702688699135,-0.14594832240396366,3095928223572977664,-1
121.55415122159435,6.2494759342525885,4.223631703989548,-6.042881122661757,0.08878194211836253,3095928292292446208,-1
122.50721707614436,4.918381138118798,0.5129394716086346,-4.213583685725815,2.6843901630339135,3094773324046256896,-1
121.54658669815001,6.266715236651881,0.6624157451308205,-2.1332185703504987,0.9305527341679204,3095928395371659264,-1
122.6989627606921,4.8050123993531235,0.5629625651101332,-1.778166536252635,-3.5866944007678287,3094773495845186304,-1
122.7261091807069,4.809800102278242,1.693648991531962,0.2179514931685107,-8.536632711148162,3094773530204677376,-1
122.67342350599651,4.809130192495054,1.2498141618536622,2.8343694760184435,-1.3758040088345431,3094773667643639552,-1
121.57735490321998,6.294631960865551,0.5519313038459636,-5.158941161001853,-0.15626004355871576,3095928807688510848,-1
122.72562473043556,4.836513492795167,0.9332567408649902,1.0012348637038115,-3.4659303595389925,3094774011241009024,-1
121.50041058738951,6.260545856456676,1.9289628007747075,11.295672764764586,-21.031917070365274,3095929048206696576,-1
122.65293217469437,4.827202920547485,1.525109349399537,-4.421702692096722,-1.9755407202718875,3094774492277359104,-1
122.6574119067046,4.8381404282891936,0.5463927005299944,-4.089992523519707,4.068262496852759,3094774526637094272,-1
121.52484506526852,6.265900692081059,1.0023772146472625,-1.0648782430779735,-2.923813926097572,3095929116926167936,-1
121.4871536206883,6.285300532333629,0.49171168182875297,-2.4918027644495195,1.0042108020124327,3095929357444338048,-1
121.54438416162279,6.302975900879071,0.5526701403332349,2.5848555008570333,-4.444187644001113,3095929597962494848,-1
121.54545141371838,6.29794232186947,0.5209052056423189,-2.0889653610515184,1.1815560765338853,3095929597962495744,-1
121.3733748834722,6.213198066710259,2.159453662298058,7.809280631632992,-18.70288118801828,3095930078999224064,-1
122.68940786968187,4.878148704466028,0.9612800595426536,8.585029746030088,-13.240058394920409,3094775110752634240,-1
122.68743302439032,4.871487859412887,2.181958315752793,3.6085561675111166,1.4720597777530664,3094775110752635392,-1
122.71873107534012,4.890697877161272,0.501329658549613,0.3422889005772868,-2.551756851304456,3094775179472104192,-1
121.35260463140759,6.248555977019167,1.0117368591063345,0.8253217029861759,6.291469656744387,3095930456955993344,-1
121.37690267243204,6.259026236259742,2.6441580419033044,-20.115132353082885,17.294645443201205,3095930491315725952,-1
121.39057121748829,6.258645061113267,3.5265228463782807,-44.70900847677763,19.003641112029225,3095930525675462656,-1
121.38833295383024,6.2596281804054055,0.6535564933188809,1.0981654553890974,2.760363000175911,3095930525675462784,-1
121.413703760796,6.251703142860805,1.0449846285916118,-2.214223955915644,-14.879786592989285,3095930628754676224,-1
121.40789943008095,6.297196360850808,0.3564855501982811,-2.0542336151586573,-1.9730887490194695,3095931109791003776,-1
121.41792419008257,6.30306930961496,0.550563506879199,-3.8023305356606514,1.8797209328332432,3095931144150740096,-1
121.318849159756,6.263965017145625,0.22632627675778302,-3.1844204442383868,-2.3334296529553216,3095931247229836800,-1
121.3236836934422,6.275230253675697,0.5180773876143616,-4.1786564128675785,2.001478503739039,3095931487748004480,-1
121.31896789423945,6.301396139706276,0.7222456158299391,-3.3411228371122266,-3.5462002038300096,3095931659546695296,-1
122.77067432067824,4.897320907123405,0.6413704146597361,-3.1046373150442985,3.920380718598069,3094775901026599552,-1
121.40381972309791,6.307363021940428,0.3491504153638104,-1.4394232786370738,1.085504439855124,3095931865705246976,-1
121.41028672557844,6.310370023538848,0.4649203869074994,-3.854532859862939,-1.0436878116562902,3095931900064983424,-1
122.76860910220594,4.893517636017198,1.3258787878213092,-6.779309368682227,11.3951317150228,3094775901026600576,-1
121.34329480195692,6.3221076547386525,2.3843331423040848,-0.3193611859614053,-9.974693289930206,3095932071863554176,-1
121.37713091296189,6.320635594482138,1.6476511896731103,-11.859843309252213,-17.857869179176017,3095932140583030528,-1
122.81353235408042,4.909119365153844,1.1858187428657496,-5.0941580452380535,-3.222854289429068,3094776210264237440,-1
122.86246900225159,4.929879196377901,0.02827329682177088,1.4947638101087162,8.355800247505769,3094776313344392576,-1
122.8052451156222,4.934881975126738,0.4557787446422049,-2.016723187176781,1.3515882938402697,3094776519501879296,-1
121.49651937243307,6.308516465852167,1.794479156337388,-7.264952455203238,-16.584729049898915,3095932415461046528,-1
121.45062453558184,6.318535536826191,0.5488930777525035,-3.1790728183168326,-1.2542856028401217,3095932587259743232,-1
121.52024738816091,6.338468050827972,0.3625503917550553,-5.130383013175027,-1.4903038997417832,3095932862137638016,-1
122.74732327039922,4.918743718478648,1.0911492416608577,-7.527826600714777,6.450209774278381,3094776794379795584,-1
121.51185721208088,6.351072766978817,0.4372597872115206,-0.9489251992071897,-0.19556423199967002,3095932930857113472,-1
121.51186234230823,6.3584610893331375,0.5861651416994469,-1.9569609306140268,-3.066564292169743,3095933240094756736,-1
122.73024761668268,4.9235384030814044,0.4364539519976783,-1.0517927608816309,-3.674689099100398,3094777000538227712,2
121.49285636545325,6.3688056923513745,1.0296468054724692,-7.893213272673662,0.12974358168291872,3095933308814233600,-1
121.51187878005922,6.37828083873607,0.3459003824325543,-3.3661937851769705,0.6479692360522072,3095933343173967488,-1
121.41650652748554,6.332873836089147,1.012691680700079,-2.8641048751394904,-0.5238899751358816,3095933446253204224,-1
121.43655977424248,6.363740439511766,0.762226847667163,1.9468855559493503,-2.642119492891457,3095933618051887232,-1
121.38482562944672,6.358753550944586,1.517120797014384,0.5589525398689912,-0.7474911863099534,3095933721130993920,-1
122.81153240101419,4.955228544042451,0.9386270047948649,1.0443732918623685,-7.444905804900202,3094777378495332864,-1
122.82028590093498,4.9707893669920935,1.5429876275274557,-3.4729719313644467,-18.231959710427915,3094777412855067264,-1
121.46705069368679,6.385280956365074,1.4532418373123717,-7.049094251955582,-5.2396609691390035,3095934026071822208,-1
121.46722122109006,6.382416226995832,1.4500482910663877,-6.568424857890844,-4.978233912588746,3095934030368741376,-1
122.77598700853581,4.967390849426597,0.17368625327839993,-0.09323464142102077,-2.645053561846089,3094777550294027392,-1
122.7895527116716,4.9978734361531245,0.3767748059450639,0.3396079636019821,-3.4181960163606124,3094777756452450048,-1
121.49308351127351,6.3961022367932925,0.4883160426827184,-1.5402039314805829,-0.3585437633187489,3095934099088209664,-1
121.48407354757887,6.391181342287493,1.046441023827314,-12.982878106128485,1.4556926247885749,3095934133447951616,-1
122.58969442516344,4.874805451203699,0.3419933053171599,1.773608014448676,-3.0957115076538217,3094777859531717760,-1
122.6391851971917,4.894183631838644,1.9808532022825376,9.338544402716721,-13.067027288517242,3094777962611160320,-1
121.48650101531494,6.393345012358732,1.0968621310843016,-1.810188969044065,-1.0004495003997844,3095934167807689088,-1
122.61742499847428,4.884305316205613,1.6703654590535413,-22.87647298192164,0.5578278483188063,3094777996970664960,-1
122.58330323201278,4.879140605550368,1.7839224687085908,19.65594303333421,-14.262818263368914,3094778065690148096,-1
122.59634436219359,4.910584285162433,2.6415759974338555,21.262578466097548,-14.469984534360751,3094778271848569344,-1
121.64893323881032,6.288530063221723,0.9720333719197106,4.213456077292297,-7.52842813757681,3095934477045331200,-1
122.65872643660157,4.902760142599543,1.3408592992562105,-3.9091546098118624,-3.2961483929897297,3094778340568040064,-1
122.64291781160118,4.915173469236686,0.9286255902869432,-4.3283547061300105,-0.2260403873067413,3094778409287516672,-1
121.64492339612472,6.306312001187838,0.7613331626159638,-3.6033620807500233,-8.382827954123659,3095934580124543232,-1
122.68769011849176,4.930364705962715,1.0952328237121616,-4.534251929468946,-2.5926292075574007,3094778512366720512,-1
122.6849823235377,4.929704131261767,0.6979613487130174,-9.428617010325944,-3.3887957748802,3094778512366721024,-1
122.66816078307735,4.938627407919818,1.6270909629455073,1.6602388884237895,3.83111273930576,3094778581086198912,-1
121.65235029109257,6.315365401269431,4.290255805715408,-8.353530906480568,-7.6593336884023655,3095934683203755904,-1
121.62440691180807,6.313812324907197,2.142232778299498,1.3598690676559078,5.061505413019535,3095934786283825280,-1
121.61063566582632,6.323530007010972,1.346252532046016,3.501136270494825,-1.6482792061602185,3095934820642713216,-1
122.59876133582304,4.929447780828908,2.110198489705484,-30.666491111092938,-7.858422934427137,3094779062122547968,-1
122.57747803753571,4.928585546561258,0.9282515617174392,4.860130287282812,-1.2274412304551785,3094779092185975168,-1
121.68466895819384,6.330417515878322,0.8601756767473746,-3.9557794402415687,2.7913803998786078,3095935026801131904,-1
121.68650771497829,6.327861859751657,1.9162769331276923,-5.029966571662769,-8.299985573793576,3095935026801132160,-1
121.68939931605664,6.325465011895957,0.8627615506401716,-9.186054770509994,-7.208173736950703,3095935026801132416,-1
122.54006657222374,4.935534474266968,0.7157598286940781,-0.8025655412337491,-5.675831092491403,3094779268280985472,-1
122.60801588249576,4.934038383375267,0.8174615780979517,-10.339673080485053,1.7762075604867358,3094779440079668352,-1
122.61243896523766,4.947720642040012,0.6152806869598568,0.33091564408140245,-0.0093193098269561,3094779474439403392,-1
122.60204340582564,4.9615581897001775,3.6581839306389337,-5.076941771636016,-7.270367367387309,3094779543158878592,-1
122.62031103209624,4.959050709796479,2.9452721839049034,-19.704975550018965,28.124353196404826,3094779577518614784,-1
122.63846740600442,4.972515064930676,1.097687804347292,7.8261053310998046,-7.009996055617479,3094779611878346496,-1
122.59776634018351,4.966757028821718,3.6713085783464874,-4.876122605524471,-7.034213606234213,3094779749317308416,-1
122.5844940138422,4.968106699677814,1.0725703343930446,4.258779582458058,3.0575049327755384,3094779783677048192,-1
121.61647183714337,6.340218236049769,0.4711736580428214,-1.7760241047874654,-2.6410077949135933,3095935713995907072,-1
122.57275858761284,4.964436795619808,0.8052913936528245,-2.198507566454428,5.882013939827439,3094779783677050752,-1
121.6486425808557,6.379398535639616,1.905174720494844,7.426394745818095,-1.306793258604105,3095936160672493056,-1
121.64639636148995,6.372088249407059,6.511577374496019,-43.8946313991305,-7.008267538431794,3095936160672494720,-1
122.66582974250464,4.95958422621218,0.4881123587115502,-2.7589756398763488,-0.4202847378190963,3094780264713373824,-1
122.68307899529994,4.971915999299549,1.0493481839271452,1.4828854646040046,-4.803289462673169,3094780299073107840,-1
121.6325013935455,6.3843351359139255,0.9589562874540244,5.4775448992511935,1.265670643486914,3095936229391971200,-1
122.73721327135165,4.974415861652924,0.4481745016312646,-6.083086607453897,2.6380255335012444,3094780539591269504,-1
122.72935639466772,4.987594393446283,1.4012694349452113,5.971489593621276,-9.290643330380565,3094780608310744960,-1
121.61123654390295,6.387222504941554,0.5683134876685493,-0.16311655186763085,2.70742297317056,3095936469910142336,-1
122.72813617314816,4.981579779245892,0.5676539024257085,-2.0420214730452457,-0.3371081328480712,3094780608310745856,-1
122.74582863449595,4.951055861367814,2.4013736067373475,-12.027769436914635,-6.6446174664613915,3094777137977174272,-1
122.73041486154293,4.942178872286114,0.5213594145882172,-3.5856262809835178,-3.723026726741837,3094777172336916224,-1
122.76028165926893,4.987378392067744,0.6445909137087946,-2.4362154054424536,-1.6348420739621243,3094780677030216960,-1
121.64346922658994,6.41427862577265,0.7873261020147537,-5.521260202694757,-4.05881681793429,3095936641708824448,-1
121.76224047049341,6.384557593469615,2.233936716561824,7.609912113027099,1.5383063514730206,3095936847867242368,-1
121.74394036025957,6.391850930673907,1.5673816618115792,-2.9271335818019013,-9.56055058979428,3095936882227207040,-1
121.72580711752629,6.397620285873065,0.7640168404130615,-5.0831663533831835,-6.172852986076545,3095937088385414016,-1
121.73630873380738,6.421302488789112,2.0509428644691474,12.455123266723945,-7.0054424845239724,3095937191464623488,-1
122.6557897101252,5.017048105477864,1.543317613287805,1.9265653638394933,-2.477815706605848,3094781501663945856,-1
121.77798525039844,6.442694323051086,0.4818825651705369,-3.246830641642356,0.1103634845988906,3095937638141443840,-1
122.73487900516506,5.038961786565664,0.8584292611927018,-5.304151737560966,7.354018601894089,3094781810901576576,-1
122.68574333978168,5.039476450213409,1.6084123062796332,-8.109622877123549,-3.6012042279325795,3094781948340536064,-1
121.68742230823936,6.433309634552387,0.9406282045197996,0.04763354604366688,-5.483698805741745,3095938187897040128,-1
122.68465936007642,5.057868722158337,3.4344526886551066,-14.753392747854303,-6.887895789046833,3094782120139224832,-1
121.68190757802314,6.433015372995252,1.1975023141617056,-14.434430298399661,3.084544266189876,3095938187897040768,-1
123.0482815319028,4.792572796380831,1.5237567400919958,-3.0039179589394585,1.338902059149191,3094782188858933376,-1
121.75945200123509,6.465456883503313,0.27406937203003523,-0.7912325807384871,-0.16155288597808304,3095938497134668032,-1
123.05627090438965,4.814123575962289,2.414597222066753,-1.3877195248641851,6.7404423807585845,3094782395017355904,-1
121.57090273983455,6.396165615187391,3.2572238962633886,8.603655336357363,-16.85053668032279,3095939115610001408,-1
121.5546258050875,6.418441071555213,0.8257920264568857,-4.804298744930891,1.4591620996168402,3095939390487906176,-1
121.60371872594786,6.4264547346049525,0.5878335272550492,-7.631308861632602,2.0986316702731838,3095939631006065408,-1
121.60811484580894,6.441931722546709,0.9316681274555122,-6.821601436896904,0.7596628765354757,3095939871524230528,-1
123.12199487181327,4.861083966739675,2.8656877164191337,-43.587428821898136,-6.767642143436223,3094782910413410176,-1
123.12389259652899,4.8593236213829405,2.901519491353818,-43.4217410319073,-6.661139170799215,3094782910413410432,-1
123.06899557718441,4.837115063257682,0.9250796451011228,0.3328546957224791,-5.12980686122806,3094783013492639104,-1
121.54046130174368,6.42233112696959,1.1649907233458106,-8.699791249067605,-13.161830461990807,3095940146402151680,-1
121.47769721152771,6.439894188180169,0.6045255799143504,5.025921120734205,-4.885359374625754,3095940352560497920,-1
121.50284656874615,6.452865224201317,1.6374280072908216,-8.148398366052051,-9.97350618630407,3095940455637197312,-1
123.0938652355846,4.8770844345240025,0.667502818494783,-3.622950415852858,-2.76929620376723,3094783254010794752,-1
123.02448350000671,4.8684793250726015,1.7316177440937246,-7.46256445976506,-3.587032765711866,3094783528888714368,-1
121.55981937759468,6.446272493431348,1.1761982740728103,-12.386398742929686,5.808731704361268,3095940558719003648,-1
122.9765044685279,4.8571480095639785,1.2226474348829146,-12.09542836012615,-2.4255547360439347,3094783631967940224,-1
123.027695972775,4.872784896534169,0.4286377188656038,1.5474363816689851,-3.851038495933639,3094783906845834496,-1
121.5343241934076,6.4724103557828245,0.4599053983370068,-3.8769216752576696,1.5930848395151844,3095940902316385664,-1
123.05461534864527,4.8806639342283455,0.2581098280285617,-0.060173765481442876,-8.325770127845878,3094783941205567488,-1
123.06984231650162,4.890275557230789,0.2402164490826983,-0.8875210076495068,-0.5517298429517171,3094783975565301120,-1
123.07105826806792,4.884514803102321,0.626363548834857,-3.2123187997339864,2.123385342383898,3094783975565302528,-1
123.02245754610014,4.889490445273326,4.7378078525678085,-1.1224693457307218,11.70240788071726,3094784113004261888,-1
121.5342638749383,6.4878350118442825,1.744142890560726,-20.918556043374732,8.530713793521961,3095941005395598080,-1
121.66052172708936,6.474527112515548,1.293533611592201,-8.223505682471018,2.0421818837170918,3095941310336354560,-1
123.12223408318435,4.8702998545167215,0.7134443293392918,-6.289113093962513,-1.9145944054049664,3094784452304316672,-1
121.66720876606516,6.484691517208932,1.7342045791822798,-15.132192059629693,-10.36773346797083,3095941692590345984,-1
123.211103635068,4.928456113162254,4.848183744145351,-8.0700212654793,-15.110651519942502,3094785109436634112,-1
121.66727315268919,6.5201370606418845,1.0179411874201691,-9.096482942253745,0.2908331445184478,3095942104907199488,-1
121.68230186007523,6.5336973341619435,0.7798801017191036,2.7700311211975435,-7.128436199039133,3095942139266933376,-1
123.17302842967727,4.937784060805363,0.6259560845138396,-7.711992359547943,3.466950810995386,3094785349954806272,-1
121.60212211676719,6.486206704842143,5.175186283541529,26.460814162407427,-11.50123720395185,3095942203689551872,-1
121.6007584239813,6.492279655814314,0.452250718494476,-1.9253870350822822,-0.8827148186852213,3095942276705906304,-1
121.62791010821228,6.503418278377626,0.6726230400891521,-0.1236477596432466,0.9057247184159001,3095942345425376896,-1
121.61167408730854,6.516022498407806,1.780397205642294,-9.054520563885976,-1.2413073218760349,3095942414144853504,-1
121.56789489258087,6.505333471395415,3.518114141541544,6.88420392802837,-11.096879938576805,3095942517224077440,-1
123.08825524764887,4.942680759037315,1.2965254666396724,-10.822778179992378,-2.065365026457355,3094785899710634368,-1
121.56252765112728,6.499993426292344,0.5239893883807397,-0.011063608786836198,-0.17501386632810878,3095942517224079872,-1
121.66575313014059,6.528761502698276,1.3920634235241902,-13.14108636982492,6.811519462231376,3095942860821441280,-1
123.0814828216118,4.945278608187516,2.7504286584041875,-39.40644319602994,9.866438065333874,3094785968430111488,-1
123.12322271599966,4.9512149747260565,8.406723543909319,-7.092983655496537,7.900255000771327,3094786105869308416,-1
123.1208132584109,4.9474186999363585,2.3125444934642796,-1.0952361845519325,-18.580482916793628,3094786105869309440,-1
123.09878692730331,4.970861283126482,0.5135043304719619,-5.013719850975477,3.2632414823041787,3094786380746962048,-1
121.62432586091299,6.562046167336919,-0.02142091955809761,0.26884111999011595,-2.5430739872963497,3095943204418824192,-1
122.9741403768069,4.8765781996668025,5.755531751137457,19.409427909760254,-56.07023070457391,3094786621265173504,-1
122.97673661761631,4.883785044534875,0.9381733936270632,-0.05525640248645825,-9.865539304859016,3094786724344385280,-1
120.24873535398257,5.433274299040152,0.3844403491553423,-1.6603105413291117,0.5037532367712897,3095943719815323520,-1
122.974402451686,4.895226514399502,0.5082352650117633,-2.5345672461728577,-4.3618581425831495,3094786793063860096,-1
123.029753377067,4.92162055313107,0.7744159574684456,-4.449646065141492,2.0356537901010556,3094787274100183552,-1
123.01652752778266,4.939888763294979,0.5253308133761581,2.425829782801143,1.019825999454563,3094787377179395712,-1
122.9839733533227,4.92393016790803,1.6990390754999791,-13.842107723223885,-0.17909462385944433,3094787411539492480,-1
120.24618424182177,5.444294540811424,0.7108738973207791,1.8366763256589504,-2.2317128513437035,3095944097772443136,-1
120.26372150933581,5.452523571693289,0.6573443837951909,-2.780193450158152,-4.800026332452613,3095944132132178176,-1
122.98914995454348,4.95440585718594,1.0648665125521652,-2.0347350084818285,-7.1309408315064315,3094787617697565568,-1
120.257254834969,5.461093172794285,0.8913264126011579,-2.7855852460240644,0.3681708117869934,3095944200851652736,-1
122.95033679904543,4.9303900265370215,1.1948413916410416,-4.128797844624189,3.9534188370886767,3094787858215746176,-1
120.22149819781569,5.458387972256562,0.4757019611948976,-3.635755201005724,-3.886757619690568,3095944544449043200,-1
122.98595998395966,4.9530294695838615,3.3736472032287423,2.4120038885929844,12.509551105657476,3094788373611810816,-1
122.98743349982742,4.964800824863902,2.0659188930747714,3.2551509747096627,3.144885407977483,3094788407971546112,-1
122.97138053066529,4.9879670150618445,0.684018145512475,-1.2144749376932429,0.6854557947652848,3094788682849450368,-1
120.2312375950298,5.503588100193631,1.2935911231009858,-1.2882807596830372,-6.543037725283611,3095945334723014400,-1
123.04502414359702,4.939842339608264,2.601265668836781,-8.930308873721117,4.3372892223493364,3094788785928664960,-1
120.31418520603977,5.476710644213095,0.3475994796965584,-3.497650075354972,0.3066652148129839,3095945540881437312,-1
120.35506710798307,5.48845258109733,0.6746521641361954,-4.408627555865661,5.211513434402193,3095945643960736256,-1
120.307124108796,5.4946550171136,0.6465106394036346,-2.4805226830434903,-3.8994257968063746,3095945781399603968,-1
120.32249644202915,5.509779177851335,0.7272312691898699,-1.1614333125596603,-4.7503970827153434,3095945884478813568,-1
123.04796691129316,4.977232431601531,0.7357172687056248,-9.896966599031467,-8.237674805508789,3094789198245515648,-1
120.34675957931452,5.511495125189022,3.2634073779320727,-25.528738240571204,-14.280905991021035,3095946090637238144,-1
120.3682943562435,5.54240033564168,0.9051537998288354,-2.257784239807143,-2.300219583029679,3095946434234611456,-1
122.96949507810528,5.009807051206746,2.96973052372275,-8.748051258348493,-4.793804497383175,3094790229037672064,-1
120.29592849711383,5.5215220616766825,0.7397264539731064,-0.059728269065868124,-1.7911206446192365,3095946709112535552,6
120.30847541666478,5.524391815033151,0.7530321427677871,-3.3690592523017404,1.6656608939899415,3095946743472270976,-1
120.29330932795902,5.533743088180097,1.2819275826506586,6.0125369513011435,5.953865460195223,3095946777832009984,-1
120.26066082113807,5.520357823887712,0.925358568686288,0.3015571515888666,-1.3989419262251512,3095946846551494528,-1
