ra,dec,parallax,pmra,pmdec,source_id,clusternumber
121.54964779972636,5.787517447576303,0.23823934023556265,5.4146249652813205,-11.875195930907733,3095833425055679744,-1
121.5442217111293,5.791206025400312,0.3869821693409008,-3.0481263035033286,1.3941162762423331,3095833631214110080,-1
122.44332201978882,4.621170064735604,8.556809869062112,-21.869705589227618,11.800182887414849,3094670863304434048,-1
122.36375765020229,4.626304309151934,1.382854240318278,15.629493419871288,-38.1890084017379,3094671413063151360,-1
122.4378682525787,4.636199408351284,2.277271565073205,-7.502492227972407,-8.178159635691783,3094671683642985472,-1
122.43768857533816,4.636192572808728,0.5449798609688564,-7.0936241723035165,-12.007723275675552,3094671687942074496,-1
122.23132682168207,4.592162021770051,0.250590314894679,-1.2061645315827842,1.45642282159666,3094672576996184960,-1
122.2773704808127,4.646510160644401,0.2923652106703061,-2.177295323804342,-0.5562844354949689,3094673165409815680,-1
122.06364061835554,5.7596350651972665,1.968418271289282,12.233035329835493,-22.98041226922205,3095838510296462464,-1
122.05668232324913,5.7554333974614655,0.4623059035540102,-0.17679375973087058,-1.7915298973632274,3095838510296462848,-1
121.93213151774928,5.7538809933094,2.445576753650606,-23.32801171853804,-7.233641623140986,3095839128771628800,-1
122.13185759168528,5.804691947344701,0.6199707394679146,-3.6988696617645687,-6.684382311262512,3095840503161284736,-1
122.32850222400978,4.761670757603438,4.550903054346179,10.836832591896483,-25.16222815774673,3094676567023882880,-1
121.92738456810568,5.873861561328801,0.8205628491284653,-2.5885647798372724,1.0441911194019928,3095844003556435456,-1
123.0849903654743,4.3075109191490535,1.9273690405056811,9.35124490129252,-16.21932902262172,3094680002997326592,-1
122.95655741246179,4.274753302454661,11.803882046918948,-12.676993873747065,49.077379724157865,3094681102508970368,-1
122.91398468777132,4.3173263114791425,0.9140538293082504,-2.1577591016285265,4.550810846040899,3094682236380178304,-1
123.08570627503336,4.371267463933567,0.6228377036311868,-0.8881425638787172,-0.7384834714866104,3094683404611414912,-1
123.02402035120319,4.354296623408631,4.475905648471702,-14.784229129675984,-11.77975788907206,3094683507690639616,-1
122.17076495763651,5.937143561486777,3.7856096360758937,-11.122724100817942,2.948298548841898,3095848264163919104,-1
122.26539065563274,6.019415038097852,0.26733062133882785,0.12160670187937325,-0.4275675707629826,3095850570564608000,-1
122.14281304226401,5.9657678889278944,1.8653265133873256,-11.07381029844594,-6.563532375571674,3095851601356768512,-1
122.0989376959557,6.064755240276575,0.9170854321904744,2.601995179738698,0.6142315149571808,3095854590653825920,-1
122.1634079224377,6.070256083274517,0.7098153371712362,2.9260795262644588,-15.73402003048374,3095854831171988480,-1
123.13741740559016,4.446361122548637,3.4501991326749573,-11.779557566829025,-1.6795644183272858,3094690242199331328,-1
123.12954470244318,4.449260241809791,2.9738102030045837,-43.36240094038632,-34.524696555680016,3094690242199331840,-1
123.09562804347584,4.490230971701425,0.7042487611775629,-5.5803706844775585,6.328454743946702,3094691341710956160,-1
123.13433635360585,4.496165112573565,9.35904017767546,14.118205573826987,26.30253941041454,3094691474854027008,-1
123.13651567498769,4.497126147763333,9.389484013196684,11.991104295913374,33.705106832277735,3094691474859142528,-1
123.13077603048599,4.492658899891446,0.4299664176386735,-1.0046315473746086,0.9281897800977,3094691479149905792,-1
121.76990948971495,5.938056583889424,1.4454263572148391,-7.375224648020528,-1.8430350447927613,3095856927114169728,-1
121.81525389222828,5.961723805761336,0.5492382281220023,0.7701535715730834,-0.4976245559237499,3095857476872573952,-1
122.88193829763055,4.351965626728844,1.940065399210786,-1.0366906482765177,-2.9307195621458124,3094694262289253632,-1
122.89924336848823,4.38179625964133,3.9617647740504087,-4.450029162756702,-10.467010434216967,3094694468447022848,-1
122.86244423084422,4.380456901237775,2.6923829294185797,-12.676974377232034,-1.7557554010106031,3094694708965198976,-1
122.9199730279785,4.418732376597467,2.9309725541816816,-13.701637935691185,-18.003121161176015,3094695190001515136,-1
121.89324600445342,6.011978103353613,1.123321025001027,-5.351475176978608,0.08465890380683623,3095859469736708096,-1
122.86012612016499,4.470938745637937,0.8525075714643906,-4.790790460225631,-2.902772695523005,3094696358232615936,-1
122.72147091119857,4.458638175199132,1.7971009226289267,-2.0205945679313637,-2.2663517686912424,3094699794207129600,-1
122.70262001204681,4.483081307222814,1.4156318643818588,-4.720014513760882,-19.444043011122318,3094700069085034880,-1
121.85184964749372,6.014204502438817,0.725257142838944,-0.6286266509129563,-2.051777845246425,3095862081076828288,-1
122.91084997888109,4.551867604318152,1.441468381857033,-12.114877121108586,-6.6039154677320715,3094701477833601536,-1
122.94185873140765,4.559464628760376,0.459263175150033,-1.4269032335896983,0.4173226859968973,3094701546553070080,-1
122.92136770328659,4.555484157373839,0.3506906658310552,-1.5428806855084094,-6.2738887175840565,3094701580912813440,-1
121.7413662387328,6.057913058499029,0.5393123990466214,-1.5362044887246775,3.2810019744498367,3095863352386942976,-1
121.79994056181272,6.074392931337908,0.2867190475921699,-1.39172832085069,-0.9198951926969828,3095863622967739904,-1
121.79757521280523,6.072194032056951,2.5171814403693804,-3.1015030630478972,-23.162440656118175,3095863627265052416,-1
122.88370705147908,4.570697250188273,0.9661932032451964,-2.1530653940606443,-1.211960119747542,3094702508625752320,-1
122.86758333767544,4.592008105741437,1.3773224638667818,3.9162245664338577,-6.720879208294388,3094702783503656064,-1
123.05694623722016,4.4940171670703135,0.3671569296799717,-1.2718977081119127,-1.0207861344560731,3094703054085551488,-1
122.0387186144042,6.036719799225148,2.4337259942952274,-6.081446117271033,-13.83645412719892,3095864692416919936,-1
123.07920128012836,4.5644951811841885,4.27999040263026,5.003050585740202,-24.610178567181467,3094703951734724608,-1
121.94400508515936,6.034642929302291,0.3997124879463647,-3.914863660665685,0.3345779522749361,3095865276532483200,-1
121.9714264393493,6.061644790928416,1.4609899924403997,-1.056710810117908,-0.11131059976818496,3095865448331167488,-1
123.12305882079204,4.572539450464912,4.541308837759866,-51.36333645470223,-16.24891771515297,3094705287467975168,-1
123.17466090980645,4.661699698039879,1.2421633638491327,-5.767623965271497,-5.349663907617703,3094706288197113600,-1
122.03498058859364,6.097826279928692,1.235070601345029,10.440314660673586,-0.44195839244792784,3095867406836239616,-1
122.09054268463952,6.158425160328605,3.940746785134388,-13.825169326685035,-15.992872774791925,3095868162750469632,-1
121.92863796076321,6.091804230060147,0.9125557774592934,-8.6786847472509,-1.1037628961210664,3095868678146574208,-1
121.84041652600952,6.118735336447033,3.824010533202973,-19.13097722269809,-25.807442176058927,3095869880737422464,-1
123.03111254335917,4.6496037912205095,1.8875293371650372,-7.904957797370676,-3.5027327967803537,3094709689811018624,-1
121.97383832620457,6.150595996425206,0.7703661590154152,-1.1057757171385114,2.69767837199772,3095870769793498368,-1
122.01475917810045,6.253087752011902,1.764087860453614,9.098642525337878,-11.557196866660568,3095872590860046080,-1
123.37477964797684,4.505213302550959,0.9548559812391312,-4.658895981606864,6.829119746322679,3094712090695780736,-1
123.38693945605215,4.528093742148754,1.386062975233685,-7.704908129934589,4.583095306013445,3094712301151327360,-1
123.44647803724271,4.5561605262260745,5.115913950802484,-30.336247474752483,7.923159992550801,3094712576029225344,-1
121.24072764418408,5.722783311842525,1.9763308118712528,-0.5136091342362921,-1.393883579144379,3095874003905984640,-1
123.44827382746485,4.5765076621805685,3.914420569643208,-31.265786590279177,-21.116547939011678,3094712812250595456,-1
123.38639550981928,4.575315930443368,2.50367379002693,-4.227423093756904,-8.5423298246143,3094713538101902592,-1
121.39503497002391,5.798549463009963,0.4915004664702115,-4.649362231131219,-1.7969768411690308,3095875343935738752,-1
123.4511110142642,4.590790561834901,1.7447007730816395,1.4776213589283524,-6.853368802363918,3094714362735614720,-1
123.54312117389112,4.617156501796996,1.327953761436342,4.294918749179178,-7.1905674046813175,3094714598956990080,-1
123.53954965672814,4.628303791772781,4.112762433393927,-22.36518730384746,-8.24102028847855,3094714775052463104,-1
121.41241127757904,5.830098584147541,0.5306719259774033,-3.5153909745869294,3.111404484736803,3095875962411021696,-1
121.32038412329143,5.806636198249158,1.1924808579332655,1.668512311752632,-2.3148284701496245,3095876271648684672,-1
121.35303606772226,5.827829468218702,3.495063432397541,-7.915012835759613,-7.0671724134716865,3095876409087628288,-1
121.35176591030985,5.827463966944479,3.52159710285482,-11.412076741978538,-5.881396775838959,3095876409087628928,-1
121.3727420077838,5.895730752847261,0.4529223684590576,-1.6406644061859208,-0.08199622549123076,3095877268081072768,-1
121.20288140000693,5.778643856959153,1.8855147937322576,-2.0693205063700484,-4.572956305659803,3095877405520078336,-1
121.24920127750666,5.7987020286106565,3.0004907292947833,-13.154490794128282,-41.53536983712977,3095877852196665472,-1
123.30780994927387,4.637686817221033,1.070264911953113,-1.9164622092510144,-2.133420198301663,3094717867428934912,-1
123.40227951844484,4.639982822801777,0.3479452792620004,2.1666954892294124,-1.4914167311240547,3094718417185340800,-1
121.1867498114764,5.869489859244207,0.9975169533269388,-0.8034861995443789,-1.9077355536860527,3095879260945931136,-1
121.329823243172,5.89961017510133,1.179322643959008,-9.949410569181774,1.172392917874448,3095880150001188352,-1
121.30546406198877,5.919555227323504,1.2033542062476994,-4.8099351638211525,-6.131914878602835,3095881185091251328,-1
121.48268080739707,5.846502711903192,0.2822736205565841,-0.9528527040643384,-0.5294215261222134,3095881734847055232,-1
123.61432650109327,4.678269436656158,1.6265427670875132,-15.646047181200464,0.8049319021997151,3094721165964406272,-1
123.6409516226223,4.688612179409727,0.6144818124481246,-5.488135293031368,4.75477682353519,3094721303402734976,-1
123.52871270593448,4.674148308781443,1.4922097997664103,-4.761331637070511,-6.737849404796914,3094721711422830464,-1
121.42465111903688,5.936388036733036,1.166425181121047,-5.2761055652705116,-2.1417546796759845,3095883315395011328,-1
121.56015117491577,5.93751553975058,3.3877853854335718,-5.811258280192819,-4.9906749695406285,3095884105669763072,-1
123.54346843638625,4.739834995456274,2.72704617364539,-34.25298941883539,2.416479501954925,3094722609072795648,-1
123.67868906180644,4.719993734990519,1.4865572248104908,-14.82380295614608,-6.021895910049027,3094722849590952960,-1
121.62771665727942,5.981230942761433,1.3734669926494294,-5.858181990948451,-1.3286578061386305,3095884621065023488,-1
121.48991746265457,5.967226053254625,1.379503783759542,-2.184334561675466,-1.0785944399117735,3095885273900080128,-1
121.49600115523896,6.000171426713269,0.8040589002692992,0.8071427871154897,2.4584417671331784,3095885480058499968,-1
121.51165278962499,6.013129340633763,0.96640471053374,-7.323163072149263,-2.9732299781181286,3095885514418232320,-1
123.61363342350502,4.81016907410745,0.21626630897847185,-2.2177265355908085,-0.41920139102622506,3094724430138909952,-1
121.533005478085,6.029125026963477,1.5520239601710932,10.494633808677136,-3.7632492077639514,3095885926735086848,-1
121.37166920913928,5.9289160056482375,0.31606146487098913,-1.8949969646675968,-1.6799309762339785,3095886201613042048,-1
121.36314639168728,5.932085305635932,1.41448388861202,-4.261009589062321,4.709669212224344,3095886373411734656,-1
123.45258274514498,4.7619764803623585,0.5664378527564442,-3.610509197395993,4.7246485174555195,3094726148126470144,-1
123.46880753860624,4.780200976716118,-1.4171157409620907,-10.29900780173658,2.316779006091963,3094726285565422592,-1
123.4799045096475,4.827765047470036,0.7216636463225402,-2.311540201228665,7.081411524951537,3094727075838775936,-1
121.46849517554413,6.056745044879526,0.9512641131789056,5.054457722849525,1.346744395315755,3095889190910235136,-1
123.56629757985344,4.903362406224686,0.6098900485953177,-7.187825472498844,-4.91202314423564,3094729270565265280,-1
123.23966019119844,4.652441402897926,2.7364958234307,9.718570777171667,-20.302084485503425,3094729446660770176,-1
123.2062743740677,4.6621738730529865,1.230416262382363,-5.639622040338863,-4.482791484208981,3094729687178940416,-1
121.44242648112544,6.10399101183626,0.6095597833355428,-1.4817614094979683,0.9454422732007484,3095890324782397312,-1
121.46510671830131,6.111825257592344,1.612124187991887,-8.81666118494884,-2.7877330605699586,3095890457923581056,-1
123.17446013843576,4.689239173665894,0.4965346962776269,-0.9943779643689707,-2.6948961861018157,3094730580531908992,-1
123.17417614798607,4.7192262327167285,0.4539246237315269,-5.466046700822772,3.2216482922125467,3094730924129285376,-1
121.08654196767698,5.8717814926708165,0.5134636311343747,-2.1305878032237766,1.1707728976316134,3095890874537516416,-1
123.25624234712656,4.7429702229295625,2.727595480491245,-6.349488162046797,-8.568807955991714,3094731229070356480,-1
121.04234919174021,5.903786258441495,0.768149329077572,0.8990449224293335,-1.3777022699016626,3095891939689176448,-1
121.11370742237392,5.920596180116164,5.2980143382974285,-16.092899805167633,-3.125511223545438,3095892145847819520,-1
123.25070172107864,4.787027835981808,1.901864790750988,-9.415441532587453,-7.253642375763468,3094733088793018240,-1
121.17026051688806,5.950091155756272,1.8366935269475961,4.429440120560232,-27.900380469529683,3095893069262812288,-1
121.2041110859724,5.9705526048737685,0.8390771153371731,-5.240192789818877,-4.000848340223388,3095893206701764608,-1
123.10492532554458,4.748747619904546,0.4465493359750445,-1.8312264812802792,-0.10463955867547252,3094734153944924928,-1
121.17909719352464,5.98401407565418,2.502395193691856,-15.50530702440552,-3.9424141949281095,3095894031335484416,-1
121.15469651119272,6.007605137250866,1.0871384966792492,-0.6453032067050802,-1.0321004709545951,3095894310511109888,-1
121.06599376415764,5.9988768888247375,0.489848112695411,-1.882748327451205,-3.7089243190716714,3095895921121094144,-1
121.00207619906617,5.977707516496482,2.4813467972907333,-11.212869606035454,-52.445772059330224,3095896131577253248,-1
123.22639968003256,4.819561899164908,2.6625689214705957,10.06541864646808,-52.862710765214025,3094736211231648896,-1
123.27674263551737,4.847942978373848,0.9246579157967711,7.951036288636416,-7.9139904794349505,3094736765284759680,-1
120.99322692302631,6.015317649858493,1.4545736403925238,10.103063714149233,-0.2527727502364753,3095896887491494144,-1
123.23968557783128,4.887364071439539,2.4063466316099342,-8.897292780971867,0.3011032012726297,3094737796076905856,-1
121.12001446113487,6.012674155715205,0.8516854984160179,-9.392478005739473,4.05807921928114,3095897295510627968,-1
123.42857540868236,4.851467299881215,1.73460575218103,-3.4218294394191626,-7.361390207311483,3094739063090701056,-1
123.40762799439622,4.854781332202468,3.4806871990803483,-12.071912362993242,-21.999974589793254,3094739101745761792,-1
123.35405807892904,4.849154275656688,0.4109962049948239,-1.5846478023139838,0.7331234848508217,3094739410984859520,-1
123.38976919045528,4.855090680972679,2.045527550073096,7.339258312769786,9.654757646022873,3094739479704331904,-1
121.12423207858437,6.092434681531308,1.5856302544341447,8.697731265669923,-11.016405617625617,3095898949075785472,-1
123.47868080625156,4.911552163976034,1.686375652254136,-5.172371141007611,-10.841968463179647,3094740884156833280,-1
121.33058330661942,6.0374049708452535,0.4144754721342183,-6.181032501401058,-2.171594953066025,3095899911148634496,-1
123.46833111465322,4.947953846952645,1.003990029695033,-1.094268142913198,-2.129792694412118,3094742125404164352,-1
121.30837164695477,6.074334196570858,0.4142083782994026,-1.7450874864373356,-3.0860444340700846,3095900976300519552,-1
123.33945126744032,4.899006908453306,0.4223205984464031,-0.8078936917255117,1.649740665931837,3094742842661920768,-1
121.29656097957556,6.113357725411759,3.4301790545032893,-11.915754719419134,13.661747375927586,3095901388618165504,-1
123.24670436535492,4.910657882026039,0.33099252823940595,-5.5899268488245255,0.451931661749255,3094743774671376128,-1
121.42410367719677,6.102000298803024,0.4897407615075332,-0.9362460385792796,2.3550104319746765,3095902041452382720,-1
123.43081422168709,4.9648046851028536,0.4340314921763148,0.02912718088273147,-0.06741969024564196,3094744977262449664,-1
122.6901245355687,4.502095383024876,1.2877009647201172,-3.5114890349353063,2.6669544057706576,3094747073206469888,-1
121.2149065267813,6.134043648268015,1.932060822679431,-4.972290123210079,7.955291774430552,3095904584072872576,-1
122.64538938433971,4.536703284899593,1.934464691550657,-4.1585204460165635,-6.992084942776472,3094748172718096384,-1
121.19937145349493,6.186056223113084,0.5632321613754606,-2.3334765213372184,-0.044128950098525806,3095905821023451008,-1
121.30788930797378,6.186146773200233,1.267035176405134,1.0949701091443915,-7.112065918374832,3095906332122703872,-1
121.33764045994236,6.204961425582164,2.114252572003084,-1.3656714344683945,-4.698089399347277,3095906645657314560,-1
122.722066244908,4.623402456359967,0.6733852203842102,3.313870223029819,-7.368097067759249,3094750577899745024,-1
121.65942025854989,6.068391251351921,1.4085897854677252,-13.658121444462548,-10.283920595223575,3095909016480060672,-1
122.66641266918164,4.641743674942989,1.8746439661812748,32.14858603894919,-24.43113046389209,3094752192807198592,-1
121.7225097163896,6.110351297542661,1.097705989828842,7.494278124351332,-13.396929135326754,3095910768825883008,-1
121.54632252580816,6.070510491812557,0.31161739460340265,1.6712495635652809,-14.809234329222386,3095912555532310784,-1
121.5719188614122,6.105579006160842,0.8596585797671864,-3.3597265364105278,-3.3128817265391657,3095912727330992896,-1
122.771923441222,4.695862034352502,1.5368503539742295,2.568857309811051,-4.93231871193321,3094754288751458048,-1
121.551328234318,6.1263003758419785,1.4477066058500925,-15.01051879076228,-1.182700342581075,3095913002208898048,-1
122.67314804194635,4.753388474439575,1.4377860182507296,3.718013738101705,-15.376480795513961,3094755628781009792,-1
122.69794126422565,4.774492632868666,0.3951835253533209,-1.5244843075120398,2.7215562759066554,3094755766218035456,-1
122.83016565379513,4.7445477778302205,2.56656102245452,-5.988417940688688,3.2261852182802606,3094757793444744320,-1
121.62391562669997,6.248626629305606,1.1639340863068348,-5.285674256606186,-0.4823798452011087,3095916708763689088,-1
123.0055973063231,4.746818495512664,0.7196055821132832,-4.142312255133458,2.6958479866562786,3094758549359711872,-1
121.85508606894535,6.168030321404357,1.868917651260202,1.029036443143985,-5.560657900557108,3095917056658896768,-1
122.98585797697643,4.788093492364345,1.3385885029644564,-13.810871556150708,-15.224295745315036,3094758927316832896,-1
121.87232329580635,6.18773970864083,1.43139551915798,-0.7308212988041696,-1.164151339657198,3095917468975045632,-1
121.86536234944954,6.203329857001371,0.4618791087741194,-1.2455439448833012,2.1609501307356838,3095917640773736192,-1
122.95807405509063,4.838124921476075,1.865755208409012,1.7542542231077902,-6.684274170589237,3094760159970137728,-1
122.81039962568737,4.736739307735503,2.294502462846194,-17.179780115011518,-5.482585824578466,3094760336065389952,-1
121.93892512029457,6.299991595911473,0.7312685792488359,-10.601091115638972,6.571651801563831,3095920114674877440,-1
121.70460807302335,6.242887854949776,1.0748504240060193,-9.450640797741507,-2.816267277750795,3095921622206276096,-1
122.82216142878586,4.828231616413891,1.3370361360875107,0.33677729249996685,-0.5951488304498894,3094763497161056640,-1
122.53108603833071,4.667010651199776,3.415641224216134,-12.886222974717462,-7.4383681192530835,3094764802831196032,-1
121.70851642396164,6.309668584863441,1.4067106067327155,-8.087881467712776,1.3087424708307456,3095923207051134592,-1
122.55029820048836,4.701860611824049,1.249876145305557,-3.5134849660005454,-1.745417943956044,3094765455666213248,-1
122.5015852823275,4.692005394315126,1.265448378779002,-8.86089861732992,-8.537423684756511,3094765833623603072,-1
122.5014789076724,4.692709096841822,1.19941832473605,-9.102150463755043,-8.431628305258293,3094765833624216960,-1
122.43742232828464,4.708009300464699,2.4892257904504613,0.9163541475544392,-5.471473768606305,3094766039781781504,-1
121.81628505095286,6.3473401841649775,1.629280149077576,12.867617336425548,-7.758655263890068,3095923997325092608,-1
122.51385248872631,4.775513023456502,1.365895250269793,-1.3153176699422615,-5.265181671959178,3094766757039906688,-1
122.61616440442057,4.748482560078121,0.6584950276287779,-0.2434744076386661,-8.863856791509374,3094767001854420352,-1
122.64420455593658,4.7514893345136135,0.5236822837508941,0.2632822919015822,-5.682378474284443,3094767345451798016,-1
122.60039104246815,4.807173922566434,0.6934670899399815,-2.7031207668942057,-2.279901141179673,3094768548042635136,-1
122.59560723754588,4.82134828204646,0.6844703688750401,-0.3565766352647505,-3.9803984539052784,3094768754201062912,-1
122.4286338419912,4.768276496443464,0.9422073667548394,-3.6561831739854598,-0.1901553907438319,3094769510115344256,-1
121.38461683861046,6.200098070713105,0.9872012402318966,-10.787288329646595,0.17795042121858293,3095927124061376512,-1
122.56646977852509,4.88692989006764,0.4347339212389206,-0.5323749892563904,-4.3278942827191855,3094772258894364928,-1
122.44432502447269,4.858382384506621,0.485556545469941,-0.7979680374574036,-1.5612418363310647,3094772636851514496,-1
121.58647792553785,6.2393683300562985,0.5176512527316287,-4.437232931349199,-1.2241015350307856,3095928051771744768,-1
121.54658669815001,6.266715236651881,0.6624157451308205,-2.1332185703504987,0.9305527341679204,3095928395371659264,-1
122.7261091807069,4.809800102278242,1.693648991531962,0.2179514931685107,-8.536632711148162,3094773530204677376,-1
121.52484506526852,6.265900692081059,1.0023772146472625,-1.0648782430779735,-2.923813926097572,3095929116926167936,-1
121.37690267243204,6.259026236259742,2.6441580419033044,-20.115132353082885,17.294645443201205,3095930491315725952,-1
121.40789943008095,6.297196360850808,0.3564855501982811,-2.0542336151586573,-1.9730887490194695,3095931109791003776,-1
121.31896789423945,6.301396139706276,0.7222456158299391,-3.3411228371122266,-3.5462002038300096,3095931659546695296,-1
122.77067432067824,4.897320907123405,0.6413704146597361,-3.1046373150442985,3.920380718598069,3094775901026599552,-1
122.8052451156222,4.934881975126738,0.4557787446422049,-2.016723187176781,1.3515882938402697,3094776519501879296,-1
121.52024738816091,6.338468050827972,0.3625503917550553,-5.130383013175027,-1.4903038997417832,3095932862137638016,-1
121.41650652748554,6.332873836089147,1.012691680700079,-2.8641048751394904,-0.5238899751358816,3095933446253204224,-1
121.38482562944672,6.358753550944586,1.517120797014384,0.5589525398689912,-0.7474911863099534,3095933721130993920,-1
121.46705069368679,6.385280956365074,1.4532418373123717,-7.049094251955582,-5.2396609691390035,3095934026071822208,-1
121.46722122109006,6.382416226995832,1.4500482910663877,-6.568424857890844,-4.978233912588746,3095934030368741376,-1
122.61742499847428,4.884305316205613,1.6703654590535413,-22.87647298192164,0.5578278483188063,3094777996970664960,-1
122.58330323201278,4.879140605550368,1.7839224687085908,19.65594303333421,-14.262818263368914,3094778065690148096,-1
122.59634436219359,4.910584285162433,2.6415759974338555,21.262578466097548,-14.469984534360751,3094778271848569344,-1
121.62440691180807,6.313812324907197,2.142232778299498,1.3598690676559078,5.061505413019535,3095934786283825280,-1
122.59876133582304,4.929447780828908,2.110198489705484,-30.666491111092938,-7.858422934427137,3094779062122547968,-1
121.68650771497829,6.327861859751657,1.9162769331276923,-5.029966571662769,-8.299985573793576,3095935026801132160,-1
122.61243896523766,4.947720642040012,0.6152806869598568,0.33091564408140245,-0.0093193098269561,3094779474439403392,-1
121.6486425808557,6.379398535639616,1.905174720494844,7.426394745818095,-1.306793258604105,3095936160672493056,-1
121.64639636148995,6.372088249407059,6.511577374496019,-43.8946313991305,-7.008267538431794,3095936160672494720,-1
122.66582974250464,4.95958422621218,0.4881123587115502,-2.7589756398763488,-0.4202847378190963,3094780264713373824,-1
121.72580711752629,6.397620285873065,0.7640168404130615,-5.0831663533831835,-6.172852986076545,3095937088385414016,-1
121.73630873380738,6.421302488789112,2.0509428644691474,12.455123266723945,-7.0054424845239724,3095937191464623488,-1
121.77798525039844,6.442694323051086,0.4818825651705369,-3.246830641642356,0.1103634845988906,3095937638141443840,-1
122.68574333978168,5.039476450213409,1.6084123062796332,-8.109622877123549,-3.6012042279325795,3094781948340536064,-1
121.68742230823936,6.433309634552387,0.9406282045197996,0.04763354604366688,-5.483698805741745,3095938187897040128,-1
122.68465936007642,5.057868722158337,3.4344526886551066,-14.753392747854303,-6.887895789046833,3094782120139224832,-1
123.0482815319028,4.792572796380831,1.5237567400919958,-3.0039179589394585,1.338902059149191,3094782188858933376,-1
121.57090273983455,6.396165615187391,3.2572238962633886,8.603655336357363,-16.85053668032279,3095939115610001408,-1
123.12199487181327,4.861083966739675,2.8656877164191337,-43.587428821898136,-6.767642143436223,3094782910413410176,-1
123.06899557718441,4.837115063257682,0.9250796451011228,0.3328546957224791,-5.12980686122806,3094783013492639104,-1
122.9765044685279,4.8571480095639785,1.2226474348829146,-12.09542836012615,-2.4255547360439347,3094783631967940224,-1
121.5342638749383,6.4878350118442825,1.744142890560726,-20.918556043374732,8.530713793521961,3095941005395598080,-1
121.66052172708936,6.474527112515548,1.293533611592201,-8.223505682471018,2.0421818837170918,3095941310336354560,-1
123.211103635068,4.928456113162254,4.848183744145351,-8.0700212654793,-15.110651519942502,3094785109436634112,-1
123.17302842967727,4.937784060805363,0.6259560845138396,-7.711992359547943,3.466950810995386,3094785349954806272,-1
121.60212211676719,6.486206704842143,5.175186283541529,26.460814162407427,-11.50123720395185,3095942203689551872,-1
121.66575313014059,6.528761502698276,1.3920634235241902,-13.14108636982492,6.811519462231376,3095942860821441280,-1
120.24873535398257,5.433274299040152,0.3844403491553423,-1.6603105413291117,0.5037532367712897,3095943719815323520,-1
120.257254834969,5.461093172794285,0.8913264126011579,-2.7855852460240644,0.3681708117869934,3095944200851652736,-1
122.95033679904543,4.9303900265370215,1.1948413916410416,-4.128797844624189,3.9534188370886767,3094787858215746176,-1
122.98743349982742,4.964800824863902,2.0659188930747714,3.2551509747096627,3.144885407977483,3094788407971546112,-1
120.3682943562435,5.54240033564168,0.9051537998288354,-2.257784239807143,-2.300219583029679,3095946434234611456,-1
122.96949507810528,5.009807051206746,2.96973052372275,-8.748051258348493,-4.793804497383175,3094790229037672064,-1
120.18259869233498,5.5494633912772855,0.9655750078124709,-9.619401062833306,0.4019208879413991,3095948697679176064,-1
123.21041014378021,4.961076025021498,1.5114144245277819,-8.75415065714196,-3.1495031695134705,3094791289892249472,-1
123.30510538197487,5.001759622778891,2.0204025566825656,7.497701233182684,-5.640419224854579,3094791706506373888,-1
123.1795060086907,5.02394206961079,2.880862895489415,1.0883187842282165,-32.98984326642009,3094792531140108288,-1
123.16915820846323,5.023122785833591,1.7342894643874385,-4.317368827570983,-6.7336566839181735,3094792565500106368,-1
120.22496624702794,5.5591243366089085,1.1202552017193506,0.14670419819591698,-1.7256008511887055,3095950179446113408,-1
120.18758478232238,5.600601484832442,1.3440819299159277,-4.828688625812669,2.724251130915052,3095951068501122688,-1
120.25577389317509,5.651751226301621,0.3921838590994655,-1.0896858506416156,0.09618838302797783,3095951759994054784,4
123.1583239611823,5.056109873278217,1.9847495536262056,-2.3596445129634174,-7.144184174560268,3094795623516557440,-1
123.12827504502924,5.0392716461542735,0.7270976640127218,-2.2272199935100936,0.02539594638703037,3094795692236041472,-1
120.41493031161114,5.550036232369209,1.329934495984342,-4.354901063171349,-10.952475306104727,3095952103591546496,-1
123.17025128048056,5.05946958515846,0.8966818427425906,-0.532628948129346,-2.8278041495164734,3094796001474514176,-1
123.17004671701498,5.12597602350027,1.660254062456962,2.7821027525763005,-7.695137753647192,3094798681533257216,-1
123.24284404498272,5.1955923030388425,0.5243330897547392,0.01021641401361162,-2.071269210861304,3094799471807219456,-1
120.47829669327272,5.629220818055022,0.3830167852081373,-1.8486356121710368,1.1599755846748177,3095954543132966528,3
120.5723651661477,5.676355949490222,0.147996035259578,-1.3941428100339859,-0.4841363508845326,3095954985512221696,4
122.84796689002644,5.020924393861912,1.5007397403721332,-16.506030528269456,-6.1282631023232605,3094801121074750848,-1
122.81908520215185,5.013503368014916,0.9316657639520668,-4.77504304008153,-6.632370999203053,3094801292873225856,-1
120.29327208944595,5.630354119184108,1.083413149630643,-0.270641751845807,-14.141818090496376,3095956742156116096,-1
122.91897968414692,5.1105791537611935,0.350353653034712,-6.0729581993565125,-1.4770412146827916,3094803594975668352,-1
122.78238483503084,5.0134405230586525,3.366966542953433,-8.927278011806777,-5.8258107474962175,3094804179091252224,-1
122.81799566725515,5.048464105238244,1.1553840857831563,-8.822928599366092,-2.9405994854805217,3094804350889933696,-1
122.81501395360868,5.038281287108199,1.5159998967809316,-13.12574054361459,-6.07087538732215,3094804350889936128,-1
120.3759159160454,5.73189619335125,2.516736072768627,-10.396903936093224,-0.022032521988466825,3095959800172792576,-1
