ra,dec,parallax,pmra,pmdec,source_id,clusternumber
121.11909089870491,3.2381202011585715,1.4278356081600108,7.5871317353631405,-9.404156238727596,3094089049855027328,-1
121.11908137745348,3.2336854266964927,1.094601295781949,-7.434876917600424,-9.780074824901408,3094089049857849472,-1
121.13345903157615,3.255038623334725,0.7433793507215751,-2.441813676647415,1.5823832523503956,3094089187296796672,-1
120.52719876730741,4.725330043393874,2.161714832916672,-0.6192408656086348,-2.2109899046217807,3095282947687002624,-1
120.61649165778915,4.746465192798655,0.4518744925856006,-0.3194516690061496,-3.785365952185814,3095283188205148800,-1
120.59830089524445,4.747760545393297,0.5177587048572176,-4.877966030068269,-0.7945849107010521,3095283218267712128,-1
121.24593369919359,3.2530976791200303,3.5262789980380265,-13.902947805553625,30.926569923464843,3094090046290477056,-1
120.75672358251823,4.6678133825410235,1.3773503458851089,-8.10492718974707,-1.285514127428943,3095283875400093952,2
120.79192868419123,4.7164069041581955,1.0899217962760321,-6.326582221476159,-5.458664618535585,3095284493875382144,-1
120.7305954508774,4.713614462598441,0.4469327080839907,-1.2168388654326991,-2.6553033745755306,3095284906192055808,-1
120.69792731442291,4.723316947935823,1.0741681022599785,-12.010767703526456,6.217822715624178,3095285146710227200,-1
121.08548880419882,3.2900532647147887,3.7141307076654506,-11.850767449213901,-1.136868560445971,3094092485831679488,-1
120.74892940108565,4.758697009689493,1.7793219877552364,-6.575814674960066,-10.685214834257556,3095285692168874368,-1
121.04901015934809,3.3172986952191663,0.7216304022504637,-5.480188689106688,2.8687167668046003,3094093482264091520,-1
120.8066253762638,4.742203835498018,1.7315793867906732,-3.2741627697463964,-15.811115999902068,3095286108782877056,-1
120.90610442176668,4.784566884074353,1.4420725961995546,-3.7395935688042745,2.8849024899671214,3095286521099941120,-1
121.14285433445312,3.321305057560206,1.8317883274372768,10.840456237434118,-13.561539795576707,3094094066379628160,-1
121.12996334411673,3.3356913604623366,0.4255882783787242,-1.5688782442558895,-0.9980495146113376,3094094135099104128,-1
121.13939504401041,3.3322920917292187,0.4311880906468325,-3.0803735415970426,2.954982659794951,3094094135100164224,-1
121.08495666627786,3.3155439437827416,3.8563123239159465,10.161295275215554,1.285142678209164,3094094169458853248,-1
121.07893112142081,3.32920706015148,0.9718567613015796,-1.7104173589871938,-1.7530331771849683,3094094238178328192,-1
120.82461331756107,4.778893455086358,3.4572847802146294,-17.255486561661186,-25.04059317390703,3095287070855538688,-1
121.15454392508823,3.3659372616423195,0.8815901168901921,1.4001978457230801,-1.5119065558602944,3094094856653600256,-1
121.04187245875148,3.3669654401322155,0.4470198918971208,-7.7431734582868375,-3.527712818111441,3094095367751855488,-1
121.07562365975978,3.3655093624363466,0.7207996943385939,-0.05704663875472005,-6.653165975387676,3094095406409425152,-1
121.05154796630077,3.3785959522728373,0.5451537456643746,-5.306836557380941,-4.932043534105679,3094095475128902656,-1
120.87043489448229,4.8198085755354665,1.2116165961408865,0.7718699550681729,5.109840583931415,3095287654971306368,-1
121.1245798113535,3.3978475937386587,1.5654928724354342,5.527733141280262,-4.99166478418058,3094095750006796160,-1
121.117640048547,3.41633510433012,1.4878843400862565,6.0749485368754925,-13.795778139565616,3094095990524961024,-1
120.67812603172251,4.775283245978146,0.7997587195417274,-2.9710926051761217,5.6848128287824595,3095288479604840064,-1
120.74541347569485,4.790340652471946,1.0839482320810327,-7.268475440767442,11.894933174156598,3095288754482729600,-1
120.73215808329729,3.1716812162413803,4.048273930700352,18.541880318447213,-16.31954584020209,3094096437201673216,-1
120.60685522783095,4.77013030235867,0.9183840491111402,-5.79730330354968,-2.461510007799497,3095289338598312320,3
120.60916181638392,4.765455799245342,0.8595543546634159,-5.960670334164928,3.68397446647314,3095289338598312960,-1
120.84307563455984,3.2137632965317833,0.07421564410685412,-2.194245125396365,0.35560861025862545,3094096815158764928,-1
120.68465819936807,4.795446991984703,0.16676227344413544,-3.8724331253024102,-0.15307946677202394,3095289647835938176,-1
120.76925573464308,4.7913286708599,2.2523868014264843,12.106008700086106,-25.84129383774149,3095290163231998848,-1
120.69935862513573,3.2155504137587747,0.16443618043308794,-2.8739704380625297,0.6265380263427036,3094097571072839680,-1
120.733244995695,3.2314614105313413,0.9699579497778629,1.9705861999214376,-1.3930975655371616,3094097639792311680,-1
120.78759694010724,3.237061792958391,3.0890746542589063,-8.294644376972327,2.0466008363499717,3094097880310658176,-1
120.7811301054702,3.2402469019945754,2.031124352296137,-13.546333010693345,-8.876315061766164,3094097880310658432,-1
120.77582581603356,3.255067669866904,1.4655699334430157,-1.5256723078135477,-4.8876892075542715,3094097983389870976,-1
120.73042819682749,3.2445801876882734,0.5552336629769763,-1.4542820402983443,-4.654433926333834,3094098086468909952,-1
120.81632911467095,4.853186019279615,1.3374396261498902,-3.4425637171228334,4.6607951916000845,3095290919146221184,-1
120.76215674741171,3.2802632433732217,1.2862993702542929,-7.901095627253753,-2.92192807938726,3094098258267597696,-1
120.85715233004372,3.2301621636853075,1.0709466695647851,4.6397845022997455,2.311987262927907,3094098326987246720,-1
120.83656808537322,3.2338395406571943,0.5355091241683815,-1.960733072922771,-1.1935699080235118,3094098361346987648,-1
120.80582303502909,4.871878335372056,0.9248303292321579,2.153399803020738,-10.078046544385897,3095291125304648448,-1
120.81005002690789,3.247874887443992,2.269892004745937,-8.771419294245966,-8.01615932613673,3094098636224895488,-1
120.84328529881536,3.255708298993225,1.5300755224181584,-8.450696358270744,2.18847649323115,3094098704944364672,-1
120.69621269355095,4.8546058996821095,0.4948257688804768,-3.9860970953193666,-5.01659101878496,3095291537621531392,-1
120.69964134556514,4.8560262649185,1.6366628581906375,-7.864163161928428,-1.5058329567867954,3095291571981268736,2
120.87565893127848,3.267692581362093,3.4877623145542382,10.68477684834935,-26.23948184411395,3094098911103245056,-1
120.76298025261343,4.875495064147313,0.2793710576837889,-2.7019893860721123,-2.0495825814716127,3095291915578636928,-1
120.76689671113708,4.915514205050827,0.5252464612588154,-1.4736498222969805,3.73524606098834,3095292259176009472,-1
120.78682426636593,3.2772335137811934,0.4602100981449826,-6.582727765836699,-1.8367348835009258,3094099667017043584,-1
120.79149901331198,3.289078297097352,0.6384968085174297,-2.7714420149293817,3.3409287167069026,3094099701376604928,-1
120.79404055166547,3.280998838369501,1.2444302673253296,-13.875488236444594,-7.181463519246128,3094099701376780160,-1
120.8020439591825,3.294090938636933,2.9015384866688363,1.399924942790589,-19.32552019595079,3094099804455990400,-1
120.81144860692771,3.30166384441541,1.6535086633750335,-1.6671352538939508,6.213466734604528,3094099838815725696,-1
120.8843548051029,3.3291220749540287,0.6665262037984175,-2.08030815317526,-1.4590227372586753,3094100113693616000,-1
120.67495345035557,3.2191269359226666,0.742712980131356,-3.0586216277988,-8.067107560484411,3094100491650601984,-1
120.42886967535595,4.710996384818752,0.20130420333771432,-2.25254616969265,-0.9712818493786329,3095293289968272896,-1
120.66376234106451,3.2407007219265758,1.8594628741560693,-12.603208990335991,-13.972867938482336,3094100800888245888,-1
120.73313463436813,3.2961200565161994,1.0625920228641126,7.6522735524785395,-13.186927448346644,3094101281924574336,-1
120.73223622516971,3.3052089166574627,0.3263341066472825,-2.9640963401470204,0.2381014019802135,3094101488083003520,-1
120.39791404643745,4.764322007958211,2.7817044797735613,0.8935762757650956,-1.1144396213683587,3095294492559107072,-1
120.71561198148243,3.318904184352977,0.4636740230480338,-0.9058748751332808,-0.4000403886224523,3094101556802479744,8
120.491064377574,4.740928367658812,2.952991338987879,-5.890183800319088,-10.459815391954645,3095294866219019648,-1
120.56245791573824,4.790380264022557,0.8232924265238147,-4.10370346708871,1.0549297194786955,3095295351553303296,-1
120.52004656275946,4.817259820367833,0.3745150852681162,0.22968810628658914,-3.3012011108986217,3095296347984943104,-1
120.5297106628542,4.824221387680268,1.4692265986740325,4.508046656790905,-24.66533748418565,3095296382344677888,-1
120.50355278072624,4.8206051846529805,4.145768040093182,-27.37117856268605,-38.79961123632656,3095296412407243008,-1
120.47256019037407,4.833277099992487,0.3714464624267279,-4.65505041941857,-1.442650931359446,3095296584205934208,-1
120.73648889916927,3.3172829895815337,0.5381301619543483,-4.545393924414247,1.1096117148956786,3094102965551751296,-1
120.35056640955784,4.741761512052928,1.6050589683661929,-1.7799316464156356,-1.6342780979439708,3095296932100545664,-1
120.80088721118177,3.335478309048696,0.8809020204196302,-2.7568987265798843,-1.5920945733617164,3094103236131455360,-1
120.80556580815106,3.35466140792552,0.9712786057589692,-8.51014562362958,2.1581277892270307,3094103343508866688,-1
120.36226919810923,4.7911010954542945,0.9186941769938024,-5.814101116209662,-14.425515301053455,3095297722374513024,-1
120.74080003538971,3.3660369609984357,2.082342681749445,-14.307765317364796,9.131564410199843,3094104030703636480,-1
120.2459813916626,4.770464281401792,1.0448328881191595,-3.796085774904801,-9.289933124453947,3095298134691157504,-1
120.69284827938681,3.3687770210251866,0.484361708450812,-1.8630085641293663,0.3817346044597576,3094104168142591616,-1
120.24964765740887,4.784782027019289,0.8383470549210333,-3.7324472052163458,6.871772168225285,3095298203410630912,-1
120.76290626755699,3.3893497475553223,1.9221869559316167,-13.525845891050189,0.2441759852088567,3094104443020494208,-1
120.35384996082381,4.815366525817282,2.3796368344122185,1.2764081569303245,-30.807961893628754,3095298581367968512,-1
120.3341312250528,4.810820070415662,0.3648451372401702,-0.24357038492166905,-0.5001404522050055,3095298615727710720,8
120.92385268820247,3.3003918921411555,2.7362514902133594,-15.932399212110337,-3.305003954580115,3094104958416726144,-1
120.38516120568748,4.825810568506059,0.8543867158055551,1.4782125416996583,3.315881675038975,3095299337282374528,-1
120.91441555428227,3.3233215948264228,0.25196401297655474,-1.647071866496046,0.60843010620502,3094105263356019712,-1
120.45202493747948,4.847547806963845,1.5474773332008287,-10.254529355648579,-25.236298729650503,3095299612160093312,-1
120.43627925973752,4.848853905947053,0.4710741167590745,-2.864091719182902,0.6977017611341939,3095299783958787328,-1
120.42532496311244,4.851545052911793,0.22874599983466865,0.4897252227594301,-1.5017558934747113,3095299852678265216,-1
120.9860982011654,3.3557628242049966,0.9469536501949344,-7.314794803898691,-1.8614148787621556,3094105645611475328,-1
120.96104481458616,3.344552110982275,1.9536004897003496,-0.5038749218044294,6.5469294835803495,3094105714330957568,-1
120.89712798035144,3.358472537248534,0.8842154238842014,-3.5108377923695184,-3.6829267275568154,3094106195367299584,4
120.37826800429116,4.87931768237837,1.9570064672478291,-4.652761791068004,-18.83766857842445,3095300501216106624,-1
120.91236981304066,3.3786636851847067,0.6049446752544578,-1.6483038328039117,2.8817686696617497,3094106435885463040,-1
120.89540700834145,3.3786314225183687,0.6205638396112323,-0.6757246336716289,1.876901071440388,3094106435885464832,-1
120.42294825794909,4.892185009472817,1.112865455119113,-7.983523953219312,2.3261518667104544,3095300810453751552,-1
120.43496676597827,4.902629536425302,2.6581313885344957,-9.53056520533054,-6.068684415787829,3095300849108416384,-1
120.92784181084872,3.390606403802042,1.1050272518153053,0.4104441386829505,-11.839028848883085,3094106848202318976,-1
120.37870027608363,4.887297011847099,3.2609700329756484,-11.16073624591721,-20.734061449177588,3095300952189892480,-1
120.3957652449624,4.914718428119214,1.2231301880461098,-3.198674570292938,-1.2606400674336933,3095301089628835456,-1
120.61887306911798,4.808419459226966,0.7636272412153281,-4.237146265288168,4.4816619468333165,3095301330146991360,-1
120.63886721463233,4.8325585559618185,1.4998453972718877,-0.6438383370275376,-0.06696953872944003,3095301742463842688,-1
121.05506720427395,3.4552730186321168,0.9345820898901064,-4.9309240259083085,-2.650753486560657,3094108119509688448,3
120.98106343684162,3.3987758337865763,1.4522825703941724,-8.169630643318014,-1.0615093696435651,3094108188229244288,2
120.98575538624443,3.402586697167263,2.36219302588372,-14.595195933095702,-29.59779172075718,3094108188232102656,-1
120.98113564434178,3.3992333089404747,1.4809018816539452,-8.626226884448096,-1.8038485574142455,3094108188233163008,2
120.66489766059229,4.861695715875339,1.4431919507782012,-1.9497845853487432,-1.296760850298125,3095301879902782976,-1
120.95584218476364,3.42869052852277,0.381222737052941,-2.2550432263431817,0.22544571419985934,3094108463110008064,8
120.55964014123514,4.861848649466954,0.5088501599466305,0.20630715476747824,-2.765633314631368,3095302494080932608,-1
120.904705914012,3.419787113907814,0.2522913425566305,-2.2588948407220766,0.02493154920389269,3094109871859292672,8
120.54134253697671,4.8839230932791855,0.4432835602947693,-2.03841617826188,1.1223083246501568,3095302773255998336,5
120.93113210320129,3.430863516197774,0.5935327760331651,4.971499733465778,-1.0830910077596856,3094110009298239232,-1
120.59219657169554,4.871447522046268,0.4762681204333314,-0.32569500419011943,-3.4373405426668997,3095302841975468672,-1
120.56155156087289,4.901704132240699,0.21320885357322453,-2.472499554014805,-0.9643741415208784,3095303185570558080,-1
120.82800308320421,3.4226591966063173,1.0758811563683721,-11.180575711653411,-1.9524428913995595,3094110524694181376,-1
120.58193320488267,4.910097902563205,1.4079172400220965,14.757544162201793,-1.85200711693072,3095303288652058624,-1
120.67955456608034,4.870523059352683,1.0503993045526774,16.815464575451813,-25.328367919466185,3095303391731267072,-1
120.77059984008221,3.4328195871707856,0.5847302219520799,-3.4174287570499886,7.073157652504902,3094110730852612736,-1
120.77996489134242,3.4446360940794967,0.30295556051157874,0.4352165832800245,-1.0796532655735311,3094110765212350464,-1
120.69984934672308,4.900340534747868,0.4497507603579912,-2.5995000084640623,-2.242866697467648,3095303597889687296,-1
120.82859704088209,3.4862937316616582,0.8747220653488257,-9.433460960692203,4.9370209638619285,3094111314968161408,-1
120.70420441848957,4.916618753269868,0.9682345422554824,2.787097041237767,-0.03166988344086246,3095303975846804352,-1
120.7448561806582,4.9254811028031495,1.0616613564498778,0.3510508504754971,0.4223631670917746,3095304044566271872,-1
120.70461305390756,4.937241716124515,0.3791817571991769,-2.966361365934564,-4.5724310792903395,3095304216365199616,-1
